task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.387599387062,4116.299867703833,2390.5902423727675,0.38090462748016957,0.0779385615308481,0.051286807509132726,0.0779385615308481,0.08147886968058704,0.8983050847457628,12973.203340174789,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870700367589466,0.4368324645763602,0.10284137725399378,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3428.2059007753237,4470.570579644401,2627.286639476719,0.40422997283914525,0.021474554682817337,-0.030364507733513513,0.021474554682817226,-0.08343048874729542,0.0847457627118644,756.0707097457627,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773812784871034,0.4057530095545031,0.09695983271652908,0.25775305421687145,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4283.969807924517,5522.8505587780355,2802.630897452531,0.5051356450642017,-0.22278929135401282,-0.2728910316708899,-0.22278929135401304,-0.6534905807239464,0.3559322033898305,4721.058328919492,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4961012080539276,0.2617898299795244,0.07730050218041323,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3260.0617931402007,4250.533581405967,2089.227032671086,0.38440360008626123,0.06946854704013405,0.02034899948755753,0.06946854704013405,0.020595613584594052,0.8135593220338984,11543.756529727225,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756884781418472,0.2589846930445094,0.06643222367249718,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.387599387062,4116.299867703833,2390.5902423727675,0.38090462748016957,0.0779385615308481,0.051286807509132726,0.0779385615308481,0.08147886968058704,0.8983050847457628,12973.203340174789,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.22574640203547444,0.17833206213000533,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.091637637235936,0.8845265506456278,0.18530052617267295,0.6335774903916316,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6056427986455,1754.539578039099,145.21202047342558,0.9965791778269579,-0.10625380025246867,-0.0328658094248635,-0.10625380025246844,-0.21374158325734327,0.0,0.067319016456604,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.464,0.35634816634745037,0.3027105135430712,0.3391618084575831,0.31216355596729345,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.5899353355319983,2.7344079777922725,0.7302599324665164,0.10908623173891796,0.46128418715316055,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.9425609571518,1730.5969865024172,99.80949581718096,0.9388588230607072,-0.0421812576660201,-0.01877123755153942,-0.0421812576660201,-0.18084196567980615,0.418,117.92543503570556,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.56,0.450721970051538,0.4049488008891662,0.468884031807192,0.4145230063863136,0.23076923076923078,0.996,0.7096751379543527,0.8387069812187804,0.6012892094216441,1.5731993681195717,0.6152565672396433,0.13029434916723562,0.278299506482949,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,679.7094933440247,1684.075262064441,139.58959650481526,0.9196024150240354,-0.020805660981138008,0.008615262684136704,-0.020805660981138008,-0.11820874816746874,0.77,894.3940348510743,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.638,0.5773128403318091,0.5420889103594598,0.595348788889933,0.5834893926770428,0.15384615384615385,1.0,0.8843413877066205,0.8843413877066205,0.6524953101040057,1.3524403464655483,0.5686887769347102,0.21616514222106448,0.20747093593656443,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,723.6485906034453,1663.731892134914,219.2147553030336,0.979049135055777,-0.08679455720818474,0.020591037703229453,-0.08679455720818474,-0.09135634109055824,0.848,1530.8772084350585,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.634,0.6040430629421006,0.571046651520609,0.5914472743990088,0.5969472962237914,0.15384615384615385,1.0,0.8903831102117578,0.8903831102117578,0.6801276663369054,1.2898960953617766,0.5548488763176181,0.19899109507898724,0.19687165925697536,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.1221757394858,1680.098445536433,274.67182413128967,1.0459836546064298,-0.16109529343512619,0.010956342858985502,-0.16109529343512619,-0.11293385266930156,0.852,1886.700632949829,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.342,0.15598981382124646,0.08565563163968366,0.11691271048134025,0.12255060728744939,0.7692307692307693,0.56,0.23076923076923078,1.0,0.675955859892068,12.711449018630146,1.111672988346397,0.480683896708202,0.7519030059286779,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0116514814276,1755.691976698096,147.8403472094542,0.9998343499511104,-0.10986720760929458,-0.033544205733845756,-0.10986720760929458,-0.21533650141702854,0.018,0.23579768217727543,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.518,0.3911994058470937,0.34046602300101814,0.3985700960775932,0.38648329454271735,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.5139718141565429,2.0073516796484805,0.6671890194690355,0.09460463467191746,0.31530408501094753,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,685.2937443426177,1673.6847041950034,170.6034957452356,0.9271575407868696,-0.0291922365513253,0.01473199672566039,-0.02919223655132508,-0.10445286732888182,0.736,611.165386505127,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.622,0.4407527016290719,0.3941487600981612,0.45689441563644867,0.43602241500110495,0.3076923076923077,0.998,0.7465961811815576,0.808812529613354,0.5763978428080854,1.5287388622699059,0.5986966138075154,0.20431496327709048,0.22738437347547313,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.501037166892,1654.503835938419,196.84442295340835,0.931496797860331,-0.03400903358521079,0.02602342797365209,-0.03400903358521079,-0.07928328110332461,0.744,630.4138099670411,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.632,0.5017351569511941,0.4602130866971269,0.5263084197157393,0.5111027145560098,0.23076923076923078,0.998,0.7046732177540037,0.7633959859001708,0.7102537310864799,1.4071072153515543,0.5762623849559202,0.204896576463324,0.21414730695175044,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,760.880137274724,1629.5714227630751,318.65512600050124,1.0294209785701927,-0.14270987688710002,0.04070068999588994,-0.14270987688710002,-0.047000026660029226,0.85,1969.8969227294922,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.638,0.6210172952096891,0.5894354031438298,0.6003370757871995,0.6071620623175603,0.15384615384615385,1.0,0.8977163827144886,0.8977163827144886,0.688758400189233,1.314857181877943,0.5593816047107336,0.20236021437712848,0.20261733830257292,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,829.7637377199397,1685.4327826442577,330.3776535179222,1.1226159772354676,-0.24616108651681357,0.007816114799396146,-0.24616108651681357,-0.120012234321772,0.864,2300.1980616912842,learned_transform_ensemble,4,dynamic
