task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.1124339889002,1664.6401638374132,125.27065598823629,0.9380829638995953,-0.054908586834899076,-0.02639880092525937,-0.054908586834899076,-0.20165766223983517,0.41975308641975306,131.02995730876083,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.8345923989423,1614.2088232849198,194.3662151679746,0.9350089225136005,-0.051451714917204905,0.00469660851914977,-0.05145171491720468,-0.1299505967846284,0.5943562610229277,445.1556973734861,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,660.836819739462,1614.6592970989104,134.01046645158294,0.8918266056007226,-0.0028916209128790893,0.004418851324187956,-0.0028916209128790893,-0.13058135059072717,0.7777777777777778,929.7024728549641,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.1384820006128,1593.0323247838353,181.07802931920378,0.9192245380427323,-0.033701597542720174,0.01775380438735641,-0.033701597542720174,-0.10049785097985997,0.8324514991181657,1344.556040230672,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6121876288225,1591.0444523086562,186.14943681763543,0.9198638233698223,-0.03442049726368013,0.01897950467336451,-0.03442049726368013,-0.09775304232917281,0.8624338624338624,1569.3755754743304,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.081321765387,1591.2647620742234,214.49700151490106,0.9542354727182301,-0.073072673496138,0.01884366409705096,-0.073072673496138,-0.09805707212429171,0.8677248677248677,2055.793682710624,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8683004473892,1689.6448244601804,171.4796731603892,0.9998323971198603,-0.12434808189348079,-0.041816399417889505,-0.12434808189348057,-0.23802913987792218,0.014109347442680775,0.22173275923721059,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.7666792858824,1683.9927694505,161.84842668925194,0.9848503004488015,-0.10750016647948524,-0.038331404515852485,-0.10750016647948524,-0.22976029528403097,0.0564373897707231,23.776934231820352,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.0861443159387,1600.7779260538064,165.7860204231854,0.8975612447732628,-0.009340432306238933,0.012977951906651741,-0.009340432306238933,-0.11122549291145423,0.7354497354497355,651.1111090120185,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.8885046509355,1599.4663755930487,171.31652414544078,0.898644063212936,-0.010558101226742611,0.013786639483413854,-0.010558101226742611,-0.10940533880644576,0.7442680776014109,589.5958434681834,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.4963742988689,1600.3447053451964,157.98629807413454,0.8981148670931217,-0.009963000843945746,0.013245071026755317,-0.009963000843945746,-0.11062410936428768,0.7583774250440917,616.8796110607329,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.8505796144777,1603.5875576153585,157.0688131229399,0.9228846258840614,-0.037817500123807024,0.011245564013780629,-0.037817500123807024,-0.11512968736403417,0.8518518518518519,1509.9966501710276,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.9885421687703,1554.0785300827285,260.26031362623235,0.9595084281674392,-0.07900230466462821,0.04177228540281852,-0.07900230466462799,-0.047335786953453196,0.8712522045855379,2102.21785745503,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,755.3089396961981,1591.1563086931578,288.1097630616996,1.019320636726496,-0.14626331977166962,0.018910535257978256,-0.14626331977166962,-0.09790740005630605,0.8853615520282186,2453.1955393096546,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4497575167392,1579.2259999828527,254.7716729847225,0.9398877372820664,-0.05693812048141722,0.026266632281792157,-0.05693812048141722,-0.08150515335312458,0.10934744268077601,104.11859239850726,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.0261664189512,1611.2243333821746,142.72007405320983,0.8920821367718174,-0.0031789750563455677,0.006536812140387371,-0.0031789750563455677,-0.12577615717939894,0.5573192239858906,359.1942571677018,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.247143681088,1582.2173338670004,244.23104482586132,0.9382647601977688,-0.05511302341820579,0.024422208736959217,-0.05511302341820579,-0.08560615850147846,0.6296296296296297,626.137982820918,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.6824255966851,1593.8849333604971,232.0413145878265,0.9658430178869605,-0.08612578238073576,0.017228095324367754,-0.08612578238073598,-0.1016761635406247,0.8483245149911817,1659.865697359492,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.782810025368,1581.8355999891212,255.88881824993587,0.9700271148357046,-0.09083095235955252,0.02465758164399312,-0.09083095235955252,-0.08508238386166989,0.8659611992945326,1909.4666486198519,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.0840706611933,1568.6853643859547,229.05107111049347,0.9434428517665078,-0.06093597668512474,0.032765872161181986,-0.06093597668512474,-0.06711619627473397,0.8977072310405644,2491.4991789318265,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.266513451741,1595.5205030347322,194.08177487521516,0.927494569803718,-0.04300155058929844,0.016219621067327883,-0.04300155058929844,-0.10393830001270943,0.8659611992945326,1881.0490065478773,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.8263951036059,1602.6418680292968,212.9543613405549,0.9471437319624644,-0.06509775176025512,0.01182866580254427,-0.06509775176025512,-0.11381481612954203,0.8800705467372134,2182.202491719887,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5407.506859290151,5498.715500687005,5834.668610696855,7.297654039592822,-7.206478751212909,-2.3904474487289384,-7.206478751212909,-12.111806233118324,0.0,57.24016720403439,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3176.0529399893576,3496.209248858828,3266.088209391197,4.2862147327015245,-3.8200051600436495,-1.155724137125286,-3.8200051600436495,-4.300719912219826,0.6701940035273368,7145.312257151124,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1282.781252343841,1744.305408671293,1004.4086779710487,1.7311663270474036,-0.9467598218074056,-0.07551951394735479,-0.9467598218074054,-0.3194261191592054,0.9171075837742504,5114.529653774578,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1073.956144854758,1667.2882608436953,686.639179773294,1.4493482121765957,-0.6298450490809084,-0.02803158838949793,-0.6298450490809084,-0.20548387905507726,0.9206349206349206,4472.580002180904,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,754.3409863596067,1564.1692170998863,358.8567762670573,1.0180143436859652,-0.14479434549283798,0.03555047886473339,-0.14479434549283798,-0.06098071894152235,0.8959435626102292,3141.8168679427426,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.785989045972,1565.073118354971,264.931900274255,0.9700314050554225,-0.09083577686846489,0.03499314330085079,-0.09083577686846489,-0.06220731117014222,0.8941798941798942,2796.2565964256432,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.7515282885133,1571.476272905052,210.30229895257798,0.914653703999951,-0.028561527563532918,0.031045028690188325,-0.028561527563532918,-0.07091666906159921,0.8571428571428571,2102.032765491089,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,713.812387101706,1590.801033380091,244.06871550191136,0.9633193236352126,-0.0832877959347953,0.019129594105200542,-0.08328779593479507,-0.09741717059654165,0.9029982363315696,2364.7500137786596,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.2902086130899,1651.1765127776157,124.0426070488534,0.914031134028151,-0.02786142487066723,-0.018097261887539684,-0.02786142487066723,-0.18229819591682928,0.2204585537918871,72.12759913422653,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.1964581710528,1655.2797286270795,120.35161289487218,0.9193027792813327,-0.03378958267582721,-0.020627259612765014,-0.03378958267582721,-0.18818157951318115,0.26807760141093473,76.36369730093281,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.7029894866934,1572.308479233029,272.33788241114235,0.9564239803438722,-0.07553373032745125,0.030531899429153908,-0.07553373032745103,-0.07205121958157235,0.9417989417989417,2764.724846195712,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,790.7167874807133,1568.178432004294,419.5956204719696,1.067104990984694,-0.19999857300960056,0.033078441087482036,-0.19999857300960056,-0.06642661459032362,0.9453262786596119,3379.561629360946,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.4357610211529,1587.5254834764542,258.10673936358853,0.9763064645460208,-0.0978923106658749,0.02114926211904533,-0.0978923106658749,-0.09290253445665186,0.8959435626102292,2300.527164627425,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.9186199544854,1607.4098460525422,139.50205357743835,0.9000342463974996,-0.01212141303934966,0.008888783038562664,-0.012121413039349438,-0.12045203739704902,0.8465608465608465,1647.7575581599376,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.2869848891357,1608.5677655349032,162.88847659977273,0.9261726555171902,-0.04151500964827015,0.008174822631934253,-0.04151500964827015,-0.12206688446763181,0.8465608465608465,2122.4135848218593,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.1396955236078,1599.7293781293927,206.86594036210494,0.9502656265053839,-0.06860843630230118,0.013624475014594739,-0.06860843630230096,-0.10977021100507245,0.8888888888888888,2626.4106792470134,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
