task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24804618782121052,0.30360621205350086,0.19832272846400656,0.3046929433415587,0.004585080650742146,0.010147077351514433,0.004585080650742146,0.013455656559731022,0.6620689655172414,0.5171379212675423,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8008361965212167,0.5218961810816953,0.16039142224680172,0.2210168955719979,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24354881156847016,0.29463921865251014,0.19324113447368063,0.2991684931583146,0.02263315250069775,0.03938233102206923,0.02263315250069775,0.07087015092475057,0.7172413793103448,0.5835137552228468,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6156041125917913,0.4072752025499208,0.10737826319274338,0.14453509492762992,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22951406132291768,0.27909757825442516,0.2102438313968058,0.2819286016730104,0.07895492025885964,0.09005302733866916,0.07895492025885953,0.16630453272463508,0.8,0.7198916299589749,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.35617826617826615,0.24887464387464384,0.38823529411764707,0.35039479942920565,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6395588235294117,1.628977568231522,0.4207751406011104,0.07641341953169832,0.1794360010186932,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22098452867996432,0.26898322824937926,0.17943218706471953,0.2714511642685597,0.11318412620816487,0.12302902886863842,0.11318412620816487,0.22563501463239177,0.7586206896551724,0.6880825901853627,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5370204081632652,1.5419564389263076,0.44205580863340843,0.09128460028833904,0.16477491265196043,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21712897758269695,0.2687109503599287,0.17995122143654285,0.26671511400973885,0.12865653930285703,0.12391674148433973,0.12865653930285692,0.2272019208871796,0.7241379310344828,0.6097062111928545,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5517486242575877,0.44635806605866374,0.09415040088725309,0.2337479971597498,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20834753204880468,0.25448825214540083,0.17979996351638405,0.2559282339128603,0.16389667733791458,0.17028726631772806,0.16389667733791446,0.3068443270385155,0.8068965517241379,0.7186377874736128,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.6234482758620689,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.374865741243752,0.6233180228958292,0.17040185047495832,0.461146260349623,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2615971991910758,0.321386280727009,0.22035269940951352,0.32133862363121213,-0.0497954321413272,-0.04782160788165002,-0.0497954321413272,-0.1054776625056617,0.06896551724137931,0.0708712729914435,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.6927203065134101,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.337465964812807,0.6086439052919449,0.2115308512040031,0.4414449694834522,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22969556720045178,0.2796187795520924,0.2113146027350581,0.2821515583753304,0.07822653309825045,0.08835374515239691,0.07822653309825045,0.1631878529765034,0.6620689655172414,0.5203829508403252,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.33153451756852,0.6462204723970584,0.14187086688058614,0.42214323722339203,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2285455845111485,0.2819217644980596,0.19993506431134378,0.28073895206408883,0.08284143944283395,0.08084528093434795,0.08284143944283395,0.14934685128892422,0.8620689655172413,0.8541443773384751,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.159819910203137,0.5313282362500485,0.11825286365789786,0.2912149619831258,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22605000702192884,0.2788966335548572,0.18087928498843198,0.2776734550403033,0.09285624792258351,0.0907081710421287,0.09285624792258351,0.1675045888362734,0.8344827586206897,0.803467407514309,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6175637301237007,0.4661138691296816,0.11222138319365386,0.17603827609202183,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22554583260790836,0.278495130195958,0.1845938300929788,0.2770541414055534,0.09487951116270188,0.09201719983495704,0.09487951116270188,0.1698998067663,0.8,0.7386545432024989,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.588010556467803,0.4541591672457663,0.10688953037900374,0.1867932918518467,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22581210826343043,0.2854241077304882,0.1789874284518156,0.27738122691303035,0.09381094098029208,0.06942652681436745,0.09381094098029208,0.12808006295657703,0.7448275862068966,0.6680750489234925,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5728793513088395,0.45320343366097876,0.0658607177460414,0.15854522718090824,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21882099557013943,0.27901542257289286,0.16566274145492343,0.2687935411982764,0.1218664331403646,0.09032088101968216,0.1218664331403646,0.16679527677835249,0.8551724137931035,0.7492432547026667,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.34987789987789986,0.2415242165242165,0.32040816326530613,0.33000580163454746,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5125,1.0129911795367148,0.48122966974469444,0.11272626743818712,0.19525233088356891,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21275524429790216,0.263429656459315,0.1800300834501627,0.2613425433621479,0.14620842914716803,0.14113544121887256,0.14620842914716803,0.25728082719769796,0.8275862068965517,0.7222097394795254,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.163139064898894,0.17097096608964907,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.265862391958206,0.6174269729293863,0.35630710026758305,0.5093553734312769,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01291430078694,152.92308587924322,1.7579787373526994,1.0035835537317943,-0.004111062879243121,0.002316845981859661,-0.004111062879243121,-0.12882935479847268,0.4344262295081967,1.3808360832331121,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.7176684881602916,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16340164075269978,0.17104948062064504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.147048026251195,0.535418235231028,0.2419466570627292,0.42840586604446296,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.14734256360578,144.89899769994634,16.990593627323378,1.0818521089201913,-0.08242075801923265,0.054666676334892084,-0.08242075801923265,-0.01347479174658961,0.9057377049180327,139.68683611760375,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621224029798013,0.49449424412266313,0.21906320434965615,0.3299021572262725,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.91098095263925,148.7682902741452,4.952965375186944,0.982722935142991,0.016760520583472327,0.029423084126100174,0.016760520583472327,-0.0683238696201478,0.8688524590163934,87.06231363484117,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7377049180327869,0.21660287081339713,0.17308080808080809,0.1974857400778194,0.20459944881762468,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.883090909090909,4.518078169559157,0.4701211552473071,0.11087345486099004,0.35077145316638236,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.36914178915158,146.62563895165695,37.209691852224005,1.313222084737342,-0.3139123478048811,0.04340192268465004,-0.31391234780488086,-0.03777217832415247,0.9590163934426229,379.19417265594984,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.75096140004249,0.4024977009898367,0.16808745015288984,0.11394538509531117,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.420882736965766,147.79912890763526,21.726723769675413,1.1627541813824203,-0.1633653546769933,0.03574597490045761,-0.16336535467699353,-0.05444986867864121,0.9344262295081968,285.0978085252105,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.3411135861789062,0.3297858325192842,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6692645317891555,0.4127260650435318,0.24997340533097595,0.07151377872319056,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.75708019330203,165.33342469421646,45.256887911202995,1.6991846364433232,-0.7000777712855546,-0.07864925472273554,-0.7000777712855548,-0.319482126455771,0.9754098360655737,525.1969475042624,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34869277292637435,0.34338666702817444,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.639195025320225,0.397609125625522,0.247002585478589,0.0711913027326265,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.50794761621866,156.26850031447495,22.88526718312189,1.4105044371959214,-0.4112458343525123,-0.01950892091297929,-0.41124583435251205,-0.1787591496866563,0.9672131147540983,454.91225123796306,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5071925846361937,0.47015575204069693,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.2096295237545973,0.38132428028978155,0.2804365895977172,0.07114874157835566,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.26920315672238,148.22241046699065,28.391678353775536,1.292399227964048,-0.2930785460062497,0.03298445018528895,-0.2930785460062497,-0.06049818991711353,0.9590163934426229,401.2688739475657,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.5770491803278689,0.5942622950819673,0.16736842105263156,0.12111111111111109,0.11422795425565509,0.13565030250526403,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.7949999999999999,9.535141092626505,0.7352315133947356,0.28208222004552325,0.44495064833187464,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.2496296981004,236.9123186593509,239.96774441918882,4.112736647192767,-3.1148984066141674,-0.5456360166081002,-3.1148984066141674,-1.7093023554256304,0.06557377049180328,165.93285876414814,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.7122040072859744,0.7418032786885246,0.21057416267942583,0.1667171717171717,0.185837328336146,0.196016493323579,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8001818181818182,4.832733833570061,0.5952324755623869,0.3110089189338987,0.2549640516491008,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.7943727570507,209.89591898242915,202.05361854432482,3.4793976562176843,-2.4812265164898974,-0.3693787387424796,-2.4812265164898974,-1.1266213885548497,0.1762295081967213,163.46892413154978,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.20832535885167466,0.16434343434343435,0.18014144556794284,0.1929718398623443,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7916363636363637,4.757989991838681,0.5434496133353113,0.2476996074666951,0.1628152926535116,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.85365664206134,274.7062185290903,270.7505629977792,4.69209921429593,-3.694565501479568,-0.7922066178217226,-3.694565501479568,-2.6426644682313154,0.319672131147541,300.0049063260438,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.37464114832535883,0.33989898989898987,0.37996763186111976,0.36263689848727976,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8194805194805195,3.924603921010702,0.49510091510575627,0.29271483434400314,0.14954307833616937,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.93846054466081,170.8554352122731,99.34758912040456,2.421993519614516,-1.4232665812663412,-0.11467531866527514,-1.4232665812663408,-0.40909341786572306,0.9795081967213115,394.84242636258483,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.4051636267702749,0.3957616955970909,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.8815176151761518,3.764338788682836,0.4182044895961237,0.20007978459769368,0.07546063613805629,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.94900520407362,143.80648024515648,32.61027566288898,1.1916829546125827,-0.19230933360920877,0.06179435266870159,-0.192309333609209,0.0017504990700228928,0.9713114754098361,291.95908931044283,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735890388346162,0.4093110065007551,0.1810177509614017,0.08020870493933137,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.28455009610751,144.90554503568757,17.555387570614222,1.0276567967774315,-0.028196959436257663,0.05462396096242117,-0.028196959436257663,-0.013566382575342928,0.9426229508196722,225.0893370362579,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4966984246901144,0.49055817947714553,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9173997750830245,0.3822499026781895,0.2531600019728455,0.1280959417365797,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.85295667615475,145.53466971749975,12.867349711866751,1.0005554077886372,-0.0010813252652390748,0.05051949829602764,-0.0010813252652390748,-0.022386526281857,0.9016393442622951,170.78668633836216,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.3265968712951657,0.36856575027997274,0.30744310691569016,0.09081635094773471,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63868255898288,135.76972208824287,12.804778746197266,1.0154299262743338,-0.01596366217774836,0.11422684302795427,-0.01596366217774836,0.11020892299531815,0.9221311475409836,191.41604468861564,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16293862395041822,0.17090974453198313,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.291210333920897,0.6300933243909398,0.3965652805175405,0.5248449200976922,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813203164238544,153.3149655046696,0.1057009380012488,0.9998028369992664,-0.0003283589054408065,-0.0002398098588392017,-0.0003283589054408065,-0.1346222280352436,0.13114754098360656,0.007831143208619084,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.7176684881602916,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16434819105179216,0.17144728770184733,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.2009204650052885,0.576652045286781,0.31571919179693375,0.5152202993181424,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813533716593554,153.2494698188898,0.2556535212153327,0.9998090946614137,-0.0003346198567750758,0.00018748953802882884,-0.0003346198567750758,-0.1336530207883473,0.5860655737704918,0.49775082288218325,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960332145234926,0.17094925469691472,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092213854906392,0.4910487871539546,0.09139763217050553,0.1717986069261418,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.9366511729892,151.74279807375552,1.4114121698503848,0.9832088961829314,0.01627430410999786,0.010017143511547033,0.01627430410999786,-0.11147158463346618,0.7090163934426229,12.266116578070843,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.0471126811572935,0.4710743651110022,0.13137151026196514,0.20899408085544194,,,,,,,,,,,,,
