task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.2014436975338,1585.776659098299,207.07941423462762,0.9274067554805925,-0.042902800172675226,0.022227567979832386,-0.042902800172675226,-0.09049596918229375,0.8589065255731922,1590.528606704093,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.8102874090149,1590.4059220804504,253.14076039045085,0.9808605274010288,-0.103013520831299,0.019373215383235998,-0.10301352083129878,-0.0968721017060663,0.8712522045855379,2080.8408346832116,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.0856882150593,1585.77211557322,276.88319104909897,0.9906789815358898,-0.11405473144368794,0.02223036946738166,-0.11405473144368794,-0.09048972027118984,0.890652557319224,2577.9677309712406,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8734081426281,1689.647849924017,171.46605156190708,0.9998392901657248,-0.12435583337554768,-0.041818264885587375,-0.12435583337554768,-0.23803357349105836,0.015873015873015872,0.24570909019303386,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1007019386279,1683.6510114842943,161.91932883961363,0.9839515364888225,-0.10648947354996197,-0.03812068031590776,-0.10648947354996197,-0.22926119844923099,0.0564373897707231,22.46374310219309,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.1784390188106,1596.023070599775,172.0832748971261,0.8990353416275544,-0.010998108108125626,0.015909743438907054,-0.010998108108125626,-0.10463386106652783,0.7442680776014109,678.1511506311057,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.0595047490657,1594.060331892888,184.59320168650356,0.9029234589266766,-0.015370438150678734,0.017119946520054996,-0.015370438150678734,-0.10191864404885531,0.7530864197530864,597.5136428375513,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.091703639861,1596.1777923761379,173.20187065969324,0.900267829985766,-0.012384086323577792,0.015814343694754762,-0.012384086323577792,-0.10484804242842927,0.7619047619047619,630.8665259359585,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.7597537044687,1594.1297593992422,167.67999570041047,0.9227620525639854,-0.03767966194441241,0.01707713828388402,-0.03767966194441241,-0.10201463179554482,0.8606701940035273,1536.2584005688864,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,725.7787899088232,1550.511811388627,301.81862298472606,0.9794684788849606,-0.10144811138522325,0.04397148488772362,-0.10144811138522303,-0.042533886172161584,0.8659611992945326,2140.4731014729387,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,784.34307090485,1589.7106097131195,327.44342041015625,1.0585033969918618,-0.1903257661122384,0.019801937335043096,-0.1903257661122384,-0.09591322446489725,0.892416225749559,2521.1324839650847,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.0856882150593,1585.77211557322,276.88319104909897,0.9906789815358898,-0.11405473144368794,0.02223036946738166,-0.11405473144368794,-0.09048972027118984,0.890652557319224,2577.9677309712406,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4361278235654,1578.55027095089,255.33484437144125,0.9398693434477104,-0.05691743594225218,0.02668327936458148,-0.05691743594225218,-0.08057982907429939,0.12169312169312169,106.64998393924989,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.9340357381312,1609.2975452383853,150.66169086073933,0.8933073439471266,-0.004556765315442357,0.007724848500067272,-0.004556765315442357,-0.12308524055750025,0.5485008818342152,361.4745007200426,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.8243798771382,1579.6973010731201,250.31208387434657,0.945791470993511,-0.06357708486544178,0.025976033217541494,-0.06357708486544178,-0.0821507742041161,0.6472663139329806,649.2570964133719,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,742.8091280570206,1599.52053998545,250.80005704198265,1.0024516242080788,-0.1272934985064702,0.013753242315292402,-0.1272934985064702,-0.1094804779709444,0.8447971781305115,1632.1201471130264,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.2014763378538,1574.564881630731,285.71322772843996,0.9840875357063427,-0.10664240964184923,0.0291406265488533,-0.10664240964184923,-0.07513040499483381,0.8659611992945326,1954.2330134423742,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.9278544992036,1553.417094526252,265.2985298937274,0.9553779036360884,-0.0743573788276417,0.04218011928596355,-0.07435737882764148,-0.046444457853806576,0.9012345679012346,2528.9630069900863,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.5979984892073,1582.443586640732,238.95975281870687,0.9400877946023278,-0.057163092251638625,0.024282703767231184,-0.057163092251638625,-0.08591665815393412,0.8677248677248677,1955.6131591258645,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.8591954335169,1594.2436394755332,227.96075287583426,0.9620329520764015,-0.08184122409043626,0.01700692108241697,-0.08184122409043626,-0.10217208697407654,0.8783068783068783,2222.214313217782,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.0856882150593,1585.77211557322,276.88319104909897,0.9906789815358898,-0.11405473144368794,0.02223036946738166,-0.11405473144368794,-0.09048972027118984,0.890652557319224,2577.9677309712406,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.5761332236825,5496.620901286989,5834.689606790605,7.295048444954675,-7.203548664788395,-2.3891559417959085,-7.203548664788393,-12.101818900402519,0.0,63.83293719686949,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3454.0382334728106,3775.7737306186955,3518.450169093383,4.661367377483046,-4.241878023728026,-1.328100519176612,-4.241878023728025,-5.182326587821227,0.5679012345679012,6949.753342616706,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1382.0307942021525,1767.437830775619,1138.3024199995125,1.8651076865161775,-1.097381777085844,-0.08978271077882094,-1.0973817770858436,-0.35465378642050305,0.9294532627865961,5339.814255002945,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1120.9112704866682,1659.2413193772434,787.4262010206548,1.5127160952258056,-0.7011045501385524,-0.023069932860748654,-0.7011045501385522,-0.19387574929675022,0.9206349206349206,4582.263011844911,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,773.1706843364204,1544.309620989501,412.9611181248292,1.0434257994788934,-0.1733704565102474,0.04779568721508909,-0.1733704565102474,-0.03421010388766499,0.8994708994708994,3212.6101795445466,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.1716395784109,1544.752122790422,324.6165097361918,0.9894454351162192,-0.11266756339944539,0.04752284547563135,-0.11266756339944517,-0.0348028676607397,0.8888888888888888,2829.836534664955,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.3114815768747,1561.3298796453942,247.72833043661285,0.9356525041726413,-0.05217544602050661,0.0373011830841935,-0.05217544602050639,-0.05713235256710569,0.8536155202821869,2131.2475083231716,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,737.8072616586707,1584.662146516493,283.52439322591977,0.9957013987386998,-0.11970262319506042,0.022914764169394863,-0.11970262319506042,-0.08896366716669935,0.9029982363315696,2413.765647336499,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.0856882150593,1585.77211557322,276.88319104909897,0.9906789815358898,-0.11405473144368794,0.02223036946738166,-0.11405473144368794,-0.09048972027118984,0.890652557319224,2577.9677309712406,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.692939187709,1651.520435401763,124.87315291173672,0.9145746355864869,-0.02847261224205222,-0.018309320791742856,-0.02847261224205222,-0.1827907676584315,0.24867724867724866,80.12519999912807,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.4904410031077,1655.3688183754148,122.09738572589322,0.9196995212657152,-0.034235733541144286,-0.020682191370902547,-0.034235733541144064,-0.188309482543346,0.2804232804232804,81.38624744987152,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,759.3181799719949,1555.8240189481064,378.145818492535,1.0247312722107769,-0.1523477771728301,0.04069603618249318,-0.15234777717282988,-0.049689773005767046,0.9382716049382716,2864.164930124972,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,857.1491231971415,1587.6092201257486,533.3374835131362,1.1567581741827304,-0.3008168550083916,0.021097631022850227,-0.3008168550083914,-0.09301783138986575,0.9382716049382716,3406.540424434386,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,750.1512574307291,1590.9778414563982,298.917798691879,1.0123601313033967,-0.13843597696500032,0.019020576191625005,-0.13843597696500032,-0.09766112693995854,0.8977072310405644,2349.7118049096807,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,674.6941561920381,1604.628759211189,148.96820443146953,0.9105276539715449,-0.023921633468684034,0.010603570571174892,-0.023921633468684034,-0.11657825404146593,0.8518518518518519,1674.4139660493827,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.3689309458349,1603.7509455994707,193.9691579829996,0.945176823833583,-0.06288589166416414,0.011144820781326281,-0.06288589166416414,-0.11535693790960777,0.8500881834215167,2226.9664920490677,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.8466026621322,1594.8538942953037,242.06793255783032,0.9917058670365391,-0.11520950172949296,0.016630644678135464,-0.11520950172949274,-0.1030160414912209,0.8871252204585538,2739.0917335254594,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.0856882150593,1585.77211557322,276.88319104909897,0.9906789815358898,-0.11405473144368794,0.02223036946738166,-0.11405473144368794,-0.09048972027118984,0.890652557319224,2577.9677309712406,learned_transform_ensemble,4,dynamic
