task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.5372144094528,1594.226071567751,170.1448537812821,0.9211121852486057,-0.035824325833310855,0.01701775326097066,-0.035824325833310855,-0.1021477961437176,0.8624338624338624,1546.2281174432665,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.4985119333064984,0.4567212610820399,0.5264531785553357,0.5094022048006779,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7042777382066834,1.428917960890118,0.5893852882797949,0.19462971093925652,0.23023317954519815,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.9292046201989,1551.0746111214391,290.9449654081254,0.974273304405612,-0.09560594776081599,0.043624468767682445,-0.09560594776081599,-0.043290854644587595,0.8712522045855379,2157.1265352979117,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.618889401200434,0.5871301846338035,0.5962036053567348,0.6032220271278675,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6868585696010098,1.343119614063371,0.5729623937419602,0.1947168432037917,0.21997788936778792,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,775.8548942178098,1587.0395623997492,329.1718108538623,1.0470482516724369,-0.17744403642953577,0.02144887570599885,-0.17744403642953555,-0.09223359010794696,0.8888888888888888,2520.5130342890557,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6102893614952035,0.5778134749531371,0.5459742894501695,0.5547841446357115,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6810829337971681,1.2201966449206811,0.5438224617174444,0.1295387167011567,0.20839247664942812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8764297515345,1581.1488609065264,274.07881189534874,0.9822993305639508,-0.1046315075869928,0.025081017402805328,-0.1046315075869928,-0.0841404317057235,0.8783068783068783,2576.531468951513,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.491442224045983,0.778387797584362,0.1785127056112633,0.5681935404820462,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9644658437959,1578.6556506519055,254.72642373776398,0.93923281610867,-0.056201637679678784,0.026618303400938514,-0.056201637679678784,-0.08072410700104138,0.12345679012345678,112.692193759602,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.391874520626513,0.7435551001094037,0.07246368341257857,0.5251913190830586,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.90724945816,1609.172329420781,151.2126982503678,0.8932711947550267,-0.0045161142274035004,0.007802055194846114,-0.004516114227403278,-0.12291047789030207,0.544973544973545,359.11919910356903,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.36864919864710044,0.3160366318676921,0.39512936855585984,0.3677947702008174,0.38461538461538464,0.9717813051146384,0.6741539616539616,0.7967274092274091,0.5143897471370195,2.384416944317068,0.6836450996960369,0.16313406278357817,0.38204277768370015,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.2554839178122,1579.6051065743845,249.6909189716598,0.9436741810421156,-0.061196114912356325,0.02603287933059928,-0.061196114912356325,-0.08202446464244262,0.6437389770723104,646.6411613854572,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3899874927253549,0.33915311711913443,0.5527787427303474,0.4048393955963249,0.23076923076923078,0.9982363315696648,0.7520716620881299,0.8147443005954741,0.5031293072497415,1.6577347838087724,0.6530387369915446,0.16148181264705355,0.3061483644372146,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,736.0804341986957,1598.0223570189653,248.6738709807396,0.9933709736986804,-0.11708197504314,0.014677005440664637,-0.11708197504314,-0.10740307256813963,0.8430335097001763,1630.4107787117125,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5502645502645502,0.4455224331394249,0.39931596923437696,0.49597849726047916,0.4544897655004895,0.23076923076923078,0.9982363315696648,0.759996875370486,0.8233299483180265,0.568831851156502,1.564956730899193,0.6273303966944005,0.14386284773044042,0.2653205849761361,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.5493143933629,1574.5037906871316,275.37946746066154,0.9805083335284264,-0.10261746594624443,0.029178294552197115,-0.10261746594624421,-0.07504697946243577,0.8659611992945326,1949.1192995639915,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5873015873015873,0.5487024894137231,0.5110943635315334,0.5029920938244737,0.4931110907093086,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6804987807908541,1.5097582250069235,0.6143534142532452,0.18543094343906702,0.2557464328103642,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.0066973131926,1555.600210376466,259.19288441388835,0.9527852225976725,-0.07144181421811124,0.04083403408411712,-0.07144181421811102,-0.049387794545036945,0.8994708994708994,2541.4148903498576,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6190476190476191,0.5960084334550243,0.5623424695762762,0.5295674987705656,0.5373895401142833,0.15384615384615385,0.9982363315696648,0.7766377384380132,0.8413575499745142,0.7345008864783741,1.4388002935972384,0.586899588603865,0.19441321800042322,0.22819289073853674,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,694.3138668589405,1583.4196519016232,233.08311268537273,0.9370052645469215,-0.05369667451486704,0.023680872671738462,-0.053696674514866816,-0.08725667737602527,0.8694885361552028,1963.862789039679,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6208112874779541,0.6718303736981095,0.6444829048396187,0.618592437049483,0.6296973332680678,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7557890804247859,1.3474737710382982,0.5727716984985367,0.18768407031535578,0.2188846163525736,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.993344951059,1595.4616649721186,226.89103387632326,0.959514909720673,-0.0790095934081887,0.0162558999690553,-0.0790095934081887,-0.10385688157521988,0.873015873015873,2227.4248995234307,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6102893614952035,0.5778134749531371,0.5459742894501695,0.5547841446357115,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6810829337971681,1.2201966449206811,0.5438224617174444,0.1295387167011567,0.20839247664942812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8764297515345,1581.1488609065264,274.07881189534874,0.9822993305639508,-0.1046315075869928,0.025081017402805328,-0.1046315075869928,-0.0841404317057235,0.8783068783068783,2576.531468951513,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47795414462081126,0.38202244407005465,0.33052431440922586,0.36094260142225737,0.3493080000705163,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5518101969900788,2.121678535118613,0.7513161218749349,0.17402200504977774,0.45646036803742024,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.67765524887,5496.709151077293,5834.641044798917,7.295185453124336,-7.203702735483848,-2.3892103556451705,-7.203702735483846,-12.10223961053449,0.0,65.34973166060405,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47442680776014107,0.33743932186320086,0.2822259320184676,0.3813448145930471,0.32604071138865937,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5006703566074424,2.132066694315836,0.7347723691371023,0.10224001796756572,0.45051083016006194,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3412.130850363126,3730.911933818276,3502.86302524041,4.604811631628791,-4.178279019980536,-1.300439229101071,-4.178279019980535,-5.036288910621986,0.5767195767195767,7020.373882206239,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5132275132275133,0.35290097506837503,0.2989760563240729,0.4021448851717563,0.35897220534313756,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4581760294936495,1.956932941767445,0.6794748810389782,0.12546302341430077,0.36726572847082717,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1356.784989533013,1741.3845046755027,1130.9797772049494,1.8310374295159486,-1.0590685275670513,-0.07371851669640184,-1.0590685275670513,-0.31501096314228416,0.9347442680776014,5309.846399647008,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.38913108330756285,0.33822534024985973,0.4451094586203595,0.40455013612200363,0.3076923076923077,0.9858906525573192,0.736887000729545,0.9579531009484086,0.5088390612460575,1.8863451296469607,0.6422464455714627,0.13147595820471364,0.3080827599389228,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1102.4581047958973,1641.7887993061133,790.4619753515935,1.4878127853178071,-0.6730998677452691,-0.01230890109948346,-0.6730998677452689,-0.16889257285322534,0.927689594356261,4571.240033077394,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5925925925925926,0.43856659198319714,0.39178047464846355,0.4300717520855943,0.4264848201651781,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5188852615991654,1.8195877524157853,0.618711659686603,0.16941606822928085,0.2588897045397896,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.7340160766483,1544.4760032487231,397.5314894018229,1.0387878735989513,-0.16815493930746572,0.04769309774556241,-0.16815493930746572,-0.03443296526313233,0.8977072310405644,3225.9375686780063,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5943562610229277,0.5352184109801292,0.49648661189514,0.5804865402810728,0.5394664551254635,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.599829640486025,1.5145904372574515,0.6129171835415042,0.1862360055472675,0.23523395728888297,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.5746108524037,1543.9310390945022,311.81328458751887,0.980542472145595,-0.10265585606927163,0.04802911664417542,-0.10265585606927163,-0.03370310033842561,0.8941798941798942,2853.167138370467,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6137566137566137,0.507169140822718,0.4660999025579445,0.5189579018364061,0.5083975747974532,0.23076923076923078,1.0,0.9466196223145789,0.9466196223145789,0.5387272929161772,1.4328955612052068,0.5951715591727619,0.20071606963555094,0.23216306419871763,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,689.1196296574608,1561.099277646836,240.2450411433956,0.9299954267265849,-0.0458138556240375,0.03744336973807383,-0.0458138556240375,-0.05682010743044019,0.8624338624338624,2143.195416916405,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6208112874779541,0.6078875969844713,0.5752115633998439,0.5937036901701205,0.5948943439558936,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.692915972050988,1.3598868766421466,0.5792805985460092,0.1818985151133888,0.2317905295034206,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.9846224414716,1584.019552269887,280.27672869930757,0.9878435064215624,-0.11086613601986062,0.023310980708275753,-0.1108661360198604,-0.0880806778063683,0.9029982363315696,2423.902785958857,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6102893614952035,0.5778134749531371,0.5459742894501695,0.5547841446357115,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6810829337971681,1.2201966449206811,0.5438224617174444,0.1295387167011567,0.20839247664942812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8764297515345,1581.1488609065264,274.07881189534874,0.9822993305639508,-0.1046315075869928,0.025081017402805328,-0.1046315075869928,-0.0841404317057235,0.8783068783068783,2576.531468951513,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.2774590744505642,0.28346357670101696,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.368104529191994,0.7110377602816175,0.10325701362557552,0.3840952565723996,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5550220631342,1651.52375203153,125.22301078993746,0.9143885107257197,-0.028263308031867496,-0.01831136578914827,-0.028263308031867496,-0.1827955182905434,0.25396825396825395,82.89583835231774,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43562610229276894,0.2524041702997806,0.19010451782476226,0.24867092224170267,0.23911606068064392,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4687506019853068,4.375286730360905,0.7237298825863588,0.08556558818802712,0.4539688996625105,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5268437191647,1655.4653977030398,121.97560028755106,0.9197486482358326,-0.034290978614998524,-0.020741741121186097,-0.0342909786149983,-0.1884481458762126,0.2821869488536155,83.16413193152695,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.49559082892416223,0.35886430087643245,0.30543632594946846,0.42981411852491064,0.3378289697063924,0.3076923076923077,0.9947089947089947,0.7296604296604297,0.9485585585585585,0.4915655448577865,1.7973895475981898,0.6965890377435378,0.0944653096680393,0.41945803926327774,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,752.6867408059875,1556.9330628995042,367.125292013704,1.0157818709289297,-0.14228384826401963,0.04001221189024262,-0.1422838482640194,-0.05118681509136924,0.9382716049382716,2859.1575150531858,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5661375661375662,0.4342709337374766,0.3871268448822663,0.4798320710465449,0.4291816989520234,0.23076923076923078,0.9947089947089947,0.689308965702694,0.8961016554135022,0.6375164886350511,1.5779445381240838,0.6110434848252405,0.12500586274948394,0.26987662603185875,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,848.5128361655088,1584.824684900008,524.2847197347428,1.1451031478307618,-0.2877103517974511,0.022814544791316504,-0.28771035179745086,-0.08918706806246313,0.9400352733686067,3403.8721359764245,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.4544883838329755,0.40902908248572345,0.4758282376566616,0.44235821734802083,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6655372421812485,1.5289648518630075,0.5994569710434752,0.13585084022709776,0.2737562618652545,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,745.4669606357552,1589.3636567215842,296.10296156979166,1.0060384791413168,-0.1313270480051998,0.02001586473041983,-0.1313270480051998,-0.09543491240370794,0.8959435626102292,2354.422312149505,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.599647266313933,0.47555142989888277,0.4318473823904563,0.5038481572562503,0.46841908165565294,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.7007879793718564,1.5070953254043673,0.6079401583419892,0.1860473903285305,0.25831721386843925,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,671.8048524307558,1604.3673356548309,145.08805723119076,0.9066284191090114,-0.019536801319645303,0.010764761458315952,-0.019536801319645303,-0.11621446138410674,0.855379188712522,1690.9231518403983,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5855379188712522,0.4955987443693769,0.4535653064001583,0.4965675553373493,0.48763758514726796,0.23076923076923078,0.9982363315696648,0.6878707113898752,0.7451932706723646,0.6908620888473898,1.45302057619622,0.5995505869093319,0.16301614523153665,0.2565117555428768,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.347444897389,1603.5822675424731,189.88956801549284,0.9397496621729023,-0.05678284997348704,0.011248825814489494,-0.056782849973486815,-0.11512232997645122,0.8500881834215167,2226.7564619222435,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6031746031746031,0.5097457203204425,0.4688911970138127,0.5106031181039431,0.50226401924776,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5761873898734942,1.347643310188187,0.5800544010634029,0.17734293115872093,0.23084876120954406,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.5216295541036,1594.365156106244,235.34056690271154,0.9845195957060151,-0.10712827690649696,0.016931995265556554,-0.10712827690649673,-0.10234011316462333,0.8941798941798942,2742.2227694933586,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6102893614952035,0.5778134749531371,0.5459742894501695,0.5547841446357115,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6810829337971681,1.2201966449206811,0.5438224617174444,0.1295387167011567,0.20839247664942812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8764297515345,1581.1488609065264,274.07881189534874,0.9822993305639508,-0.1046315075869928,0.025081017402805328,-0.1046315075869928,-0.0841404317057235,0.8783068783068783,2576.531468951513,learned_transform_ensemble,4,dynamic
