task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.2582132973901,1663.6664455776051,122.25895484511057,0.9355806164274977,-0.05209460562305912,-0.02579841696479912,-0.05209460562305912,-0.2002522728712952,0.41975308641975306,133.90857679040764,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.8824514380419,1617.690226896458,178.42135888294797,0.9269762622400558,-0.042418694785952615,0.0025500133750182563,-0.042418694785952615,-0.1348298368286449,0.6313932980599647,460.77211461412,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.6354479498827,1610.6559975248665,134.9790117792436,0.8929043873840035,-0.004103625929142263,0.006887241773851915,-0.004103625929142041,-0.12498209504816593,0.7865961199294532,943.1250293872974,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.0425894526862,1589.8163539674736,194.35565883237632,0.9190951270853442,-0.03355607019020157,0.01973673659182451,-0.03355607019020135,-0.09605902506573027,0.8395061728395061,1349.8289083383281,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0709324828125,1588.670116543206,198.21360457118573,0.9231820011887226,-0.038151909525184324,0.02044349397002676,-0.038151909525184324,-0.09447910551514305,0.855379188712522,1592.2938628558338,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.3117931903057,1589.9973717489427,236.13648482766803,0.9653428341335231,-0.0855633074645481,0.019625123020385882,-0.0855633074645481,-0.09630863561719516,0.8712522045855379,2083.438583777695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0150609153934,1582.437998749807,260.82434866299354,0.9743891710250642,-0.09573624401017922,0.02428614919926486,-0.09573624401017922,-0.08590898903615041,0.8783068783068783,2562.701179679319,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8722577915657,1689.6470820950121,171.4652427157016,0.9998377377194134,-0.124354087592917,-0.04181779145067499,-0.12435408759291677,-0.23803244828870262,0.015873015873015872,0.24744968353138294,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1978362954042,1683.6947382672192,161.9592610905902,0.9840826233185864,-0.10663688548223305,-0.038147641768921936,-0.10663688548223305,-0.22932505056017183,0.0564373897707231,22.916903071933323,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.131438383822,1597.162809566464,169.76461791992188,0.8976223709902164,-0.009409170971822478,0.015206992938113895,-0.009409170971822256,-0.10621208861214626,0.7442680776014109,673.5724958524081,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.7715516222586,1595.6100277494404,178.0948333821425,0.9011853129412485,-0.01341582944786368,0.016164421113712746,-0.013415829447863459,-0.10406218752634167,0.7566137566137566,597.8369704150649,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5466225775147,1597.378474868465,167.9613040160059,0.8995322205598246,-0.011556866632094875,0.015074016086909725,-0.011556866632094875,-0.1065108529834784,0.7619047619047619,630.7081576823347,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.7596485039392,1596.3884652053118,167.0586702056089,0.9200628279164607,-0.03464428515147566,0.015684445147339465,-0.03464428515147544,-0.10513971021709678,0.8624338624338624,1539.6265175901813,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,716.8683323941257,1552.6951493263327,276.3973388671875,0.9674434481325652,-0.08792552469958204,0.04262526274917455,-0.08792552469958181,-0.04547202101933201,0.8694885361552028,2151.3544675904395,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,768.8678278564577,1588.7141638617422,315.8874934868036,1.0376189167897218,-0.16684040464139627,0.020416334878283315,-0.16684040464139627,-0.09453979720639749,0.8871252204585538,2513.6314822134727,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0150609153934,1582.437998749807,260.82434866299354,0.9743891710250642,-0.09573624401017922,0.02428614919926486,-0.09573624401017922,-0.08590898903615041,0.8783068783068783,2562.701179679319,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0108299569325,1578.6649860226337,254.74725106861206,0.9392953863959259,-0.0562720002551087,0.02661254731410978,-0.0562720002551087,-0.08073688874989227,0.12345679012345678,111.96240713398713,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.7776000418716,1609.7696197274329,150.89379736641786,0.8930962275083588,-0.004319357162167359,0.007433772566642238,-0.004319357162167137,-0.12374423323994721,0.54673721340388,361.86715120991704,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.1220211559347,1580.3889681089008,246.39311359269777,0.9421445261904103,-0.05947596211131878,0.025549558937040917,-0.05947596211131856,-0.08309861640107408,0.6419753086419753,646.8486567636857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.8995730654154,1598.8451785155337,246.06843058671802,0.989078270110374,-0.11225467292775271,0.014169662763370061,-0.11225467292775249,-0.10854376955097833,0.8430335097001763,1630.1475937993018,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.8252269095495,1576.383855115756,270.7580870170366,0.9754825235244395,-0.0969657588659163,0.028019067520960617,-0.0969657588659163,-0.07761587043220275,0.8659611992945326,1943.8332032703217,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.1032521506003,1558.823002722475,249.1005321728553,0.9461678206544393,-0.06400030381754296,0.03884689579955891,-0.06400030381754296,-0.05374040672914915,0.9012345679012346,2530.8589463545113,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.8140241294225,1586.313504517463,224.69175243909922,0.9336316234461114,-0.04990289176525864,0.021896555003885765,-0.04990289176525864,-0.09123444248121793,0.8677248677248677,1953.2346095601508,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.7717798923067,1596.8413700170458,223.07749102473372,0.9538177331648114,-0.07260291009682218,0.015405189025929134,-0.07260291009682196,-0.10576686846082195,0.873015873015873,2222.049590041818,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0150609153934,1582.437998749807,260.82434866299354,0.9743891710250642,-0.09573624401017922,0.02428614919926486,-0.09573624401017922,-0.08590898903615041,0.8783068783068783,2562.701179679319,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.811901590636,5496.852690531309,5834.681794290605,7.295366624111961,-7.2039064688825825,-2.389298860492457,-7.2039064688825825,-12.102923915570196,0.0,64.96767009755291,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3371.309498667896,3692.5316285937843,3420.3309728157637,4.5497215300622,-4.116328186814757,-1.2767743553840076,-4.116328186814757,-4.912735750600106,0.5961199294532628,7104.021886539627,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1334.8895422700527,1730.7406481579171,1102.7705927233583,1.8014886183308605,-1.0258398091599568,-0.06715563193355556,-1.0258398091599568,-0.298984621203779,0.9294532627865961,5296.85152450104,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.8871854490963,1639.6162233835994,772.649658203125,1.470847810008535,-0.6540221328135973,-0.010969314701035238,-0.6540221328135973,-0.16580103318873873,0.9259259259259259,4565.171911707211,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,760.9353552742675,1546.3819990890452,380.8034948338136,1.0269137171312275,-0.15480201627051815,0.046517881691322094,-0.15480201627051793,-0.03698767182910201,0.8977072310405644,3214.0035277674438,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7691149069979,1546.9401788764005,299.31504680133366,0.9727077153824031,-0.09384538567026057,0.04617371417879401,-0.09384538567026057,-0.03773642604960736,0.8941798941798942,2846.112393441444,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.2002451352463,1563.1272514576099,227.8871309871456,0.9247060552961784,-0.039865764084564326,0.03619294340996726,-0.039865764084564326,-0.059567652848735,0.8641975308641975,2138.1836571533636,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.0412581970905,1585.5333975482313,262.94317289405785,0.9798226906897682,-0.10184643550881312,0.022377560373819216,-0.10184643550881312,-0.09016142599003563,0.9047619047619048,2416.3787066209043,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0150609153934,1582.437998749807,260.82434866299354,0.9743891710250642,-0.09573624401017922,0.02428614919926486,-0.09573624401017922,-0.08590898903615041,0.8783068783068783,2562.701179679319,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5349974388932,1651.5191494984197,124.41927789487794,0.914361486667538,-0.02823291849051146,-0.018308527917896278,-0.02823291849051124,-0.18278892577506411,0.25749559082892415,82.60333533850506,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.4919435347628,1655.4598999027862,121.83871735356297,0.9197015489942947,-0.03423801379606051,-0.020738351238068775,-0.03423801379606051,-0.18844025221721217,0.2821869488536155,82.87356905794228,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,743.0572287062106,1560.3263308217554,345.3608294604019,1.0027864462900289,-0.12767001817786783,0.037919960241941664,-0.1276700181778676,-0.055773840186437385,0.9382716049382716,2858.4260406763256,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,835.5651559336766,1584.5702787841265,496.6065794442393,1.1276297181327752,-0.26806084131786956,0.022971408801906512,-0.26806084131786934,-0.08883740968888842,0.9435626102292769,3402.764403220417,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.5083153669856,1590.367334132934,287.59992047983906,0.9993465823729614,-0.12380176545043997,0.019397008286904494,-0.12380176545043997,-0.09681887563462421,0.8959435626102292,2350.666783031753,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.5560790111048,1605.775593390269,143.04219468585416,0.9049431477579828,-0.017641652076174852,0.009896445240524243,-0.017641652076174852,-0.11817486970453195,0.8536155202821869,1689.8428826979648,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3251217990681,1604.881619853602,181.06074377755067,0.9343213708788138,-0.05067853796874622,0.01044765948251325,-0.05067853796874622,-0.11693018708361214,0.8483245149911817,2214.4514698116027,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4520659922417,1595.868116324018,230.45374262207406,0.9749789274409818,-0.09639944665987477,0.01600528653962663,-0.09639944665987477,-0.10441937866470496,0.8941798941798942,2731.6019730609983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0150609153934,1582.437998749807,260.82434866299354,0.9743891710250642,-0.09573624401017922,0.02428614919926486,-0.09573624401017922,-0.08590898903615041,0.8783068783068783,2562.701179679319,learned_transform_ensemble,4,dynamic
