task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.6029443738443,1590.486314542967,196.38604957134498,0.9225504318901971,-0.037441686760423476,0.019323646275795858,-0.037441686760423476,-0.09698299475139849,0.855379188712522,1573.8588679345617,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.9265216848983,1593.9026845448684,232.31018052289596,0.968871518323395,-0.08953144183578798,0.01721715013948666,-0.08953144183578798,-0.10170070253360408,0.8694885361552028,2057.047860335631,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.687834002526,1588.144357630165,251.81911855633007,0.9725980234418663,-0.09372203307306837,0.02076767112833655,-0.09372203307306837,-0.09375480545899872,0.892416225749559,2545.3607934484194,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8732888531223,1689.6477819310994,171.4659324382992,0.9998391291796055,-0.12435565234077117,-0.04181822296190285,-0.12435565234077117,-0.23803347385193763,0.015873015873015872,0.2459310918349963,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0593625193319,1683.6277558953336,161.78958621723814,0.983895747233613,-0.10642673649296541,-0.038106341175748515,-0.10642673649296541,-0.2292272401104425,0.0564373897707231,22.498830527855606,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.2618298559033,1595.896599151717,172.65198865950282,0.8991478810093823,-0.011124662757145076,0.015987724341601894,-0.011124662757144854,-0.10445880205723723,0.7442680776014109,678.6076738468554,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.0351115920197,1592.9062002966898,187.07579078391427,0.9042400806904208,-0.016851027456355583,0.017831571357771803,-0.016851027456355583,-0.10032359935880542,0.7495590828924162,601.5754721505301,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.442843369405,1597.9468498289477,167.4222353066287,0.8993921662285044,-0.011399370416494747,0.01472356234285821,-0.011399370416494747,-0.10729842457195438,0.7601410934744268,625.5368239253077,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.8527156164687,1597.6066627096857,165.8446659940564,0.9188388844944532,-0.033267916029166233,0.014933317975868832,-0.033267916029166233,-0.10682700893681107,0.8606701940035273,1520.4439454524395,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.3567653282779,1555.5274054121733,270.71747919823974,0.9654035258927537,-0.08563155756653962,0.0408789248236745,-0.0856315575665394,-0.04928957026793013,0.8659611992945326,2115.7920115099173,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,768.6066324386874,1592.312873650027,298.5744715177534,1.0372664227762673,-0.16644401223698102,0.01819741003685771,-0.1664440122369808,-0.09950405364530668,0.8888888888888888,2489.908160389626,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.687834002526,1588.144357630165,251.81911855633007,0.9725980234418663,-0.09372203307306837,0.02076767112833655,-0.09372203307306837,-0.09375480545899872,0.892416225749559,2545.3607934484194,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4525498598188,1578.5074350470327,255.34341981089437,0.9398915056644809,-0.056942358165204876,0.026709691511369038,-0.056942358165204876,-0.08052118414358733,0.12169312169312169,106.7434467403136,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.1838449632947,1608.2501131719023,152.1345444283761,0.8936444718229812,-0.004935877936379507,0.008370683582293426,-0.004935877936379507,-0.12162376728954039,0.5502645502645502,364.1249870421394,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,702.518701852097,1578.7419286234906,254.97638996186652,0.9480780285378045,-0.0661484024147343,0.026565105353393514,-0.0661484024147343,-0.08084223945347846,0.6419753086419753,652.5858478714339,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,736.8293633163332,1601.5921339904585,245.22373670339584,0.9943816845018126,-0.11821855629028133,0.01247592025558486,-0.11821855629028133,-0.11235619155296317,0.8447971781305115,1617.8220624974165,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.4390613903697,1578.5344253269043,263.3789498329797,0.972262294518116,-0.09334449362491459,0.026693049601904995,-0.09334449362491459,-0.08055813527583755,0.8641975308641975,1933.0944092496572,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.8162852567351,1560.0434331240413,242.86397993705668,0.9417319229560733,-0.05901197469058084,0.0380943918482588,-0.05901197469058084,-0.05539103704223636,0.8994708994708994,2501.9578624906994,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,690.3830822179481,1587.2147194923443,226.85005815407925,0.9317005081849714,-0.04773128205743915,0.021340875770806456,-0.04773128205743915,-0.09247469691072596,0.8677248677248677,1936.0208421602872,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,705.5450060410965,1598.596182504152,215.59725820631047,0.9521621511408016,-0.0707411475869506,0.014323190963079102,-0.07074114758695038,-0.10819851850658435,0.8783068783068783,2200.1239615411773,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.687834002526,1588.144357630165,251.81911855633007,0.9725980234418663,-0.09372203307306837,0.02076767112833655,-0.09372203307306837,-0.09375480545899872,0.892416225749559,2545.3607934484194,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.5777126025405,5496.621855107536,5834.689606790605,7.295050576391732,-7.203551061667284,-2.389156529911159,-7.203551061667284,-12.101823447481674,0.0,63.84335041887125,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3506.8707247143097,3820.4697627834166,3573.7344314582297,4.732667008378177,-4.322057065202958,-1.3556596006024928,-4.322057065202957,-5.329560506262025,0.5696649029982364,6991.504747609402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1335.4484683776034,1738.955439473211,1084.2496476649685,1.8022429122176251,-1.0266880402106917,-0.07222078183143621,-1.0266880402106917,-0.31134489223433204,0.9294532627865961,5276.004652827295,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1084.817371507411,1643.1993520664814,747.9182266078387,1.4640058865206413,-0.6463281397281213,-0.013178632404383661,-0.6463281397281211,-0.17090195789416462,0.9223985890652557,4528.127035581666,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,755.5227412286258,1547.4357263198706,380.8206973517508,1.0196091707325348,-0.14658778680953022,0.04586816508005853,-0.14658778680953022,-0.03840139035410384,0.8994708994708994,3176.7556551709586,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,719.8249289140906,1549.4589265819848,285.4917420744896,0.9714334973546572,-0.09241248091588661,0.04462068206950898,-0.09241248091588661,-0.04111848850554911,0.8871252204585538,2797.110710722639,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.5736496763378,1567.1612553876926,227.72600690635954,0.9252099801600031,-0.04043244601614804,0.03370562099235852,-0.04043244601614804,-0.06504361838070216,0.8536155202821869,2108.074027032869,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.3368806807996,1588.5912493723413,262.7135885249918,0.9815711867893677,-0.10381268329338789,0.020492122599424567,-0.10381268329338789,-0.09437044062978073,0.9012345679012346,2387.4536906785647,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.687834002526,1588.144357630165,251.81911855633007,0.9725980234418663,-0.09372203307306837,0.02076767112833655,-0.09372203307306837,-0.09375480545899872,0.892416225749559,2545.3607934484194,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.601769488663,1651.4451968951282,124.62252807617188,0.914451598308894,-0.028334252325468823,-0.01826292955676556,-0.0283342523254686,-0.1826830010428735,0.25044091710758376,80.22670443768644,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6502053013734,1655.4805899522378,122.06467088214322,0.9199151297904863,-0.03447819320934942,-0.02075110849480777,-0.03447819320934942,-0.18846995881565842,0.2804232804232804,81.26010215934201,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.5598184075545,1562.7199009786461,338.5491356577113,0.9967170051801563,-0.12084470976646933,0.03644411123124636,-0.12084470976646933,-0.0590154788001267,0.9382716049382716,2818.402576695464,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,830.8879098888007,1588.1561258967924,482.82711480556463,1.1213175812494134,-0.2609626126368414,0.020760414944677286,-0.2609626126368414,-0.09377101512634245,0.9382716049382716,3355.533449849124,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.892480814628,1593.5137679055986,281.8499268926098,0.9971659468499444,-0.12134956108631312,0.017456951858127234,-0.1213495610863129,-0.1011631321223514,0.8977072310405644,2324.9668833145597,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,671.7840698009186,1608.4535987624156,143.43494547816226,0.9066003720909436,-0.019505261422500197,0.008245216607120298,-0.019505261422500197,-0.12190761457367305,0.8500881834215167,1657.601952177717,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.8789648728992,1606.3165859148303,177.19123174667766,0.9337192636639232,-0.050001446394091875,0.009562875205040289,-0.050001446394091875,-0.11892843221838412,0.8500881834215167,2205.1218341376625,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,719.7896262883563,1597.8031457165048,225.63497800755795,0.9713858550019054,-0.09235890534853386,0.0148121687167182,-0.09235890534853364,-0.10709927379004802,0.8871252204585538,2708.255512378834,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.687834002526,1588.144357630165,251.81911855633007,0.9725980234418663,-0.09372203307306837,0.02076767112833655,-0.09372203307306837,-0.09375480545899872,0.892416225749559,2545.3607934484194,learned_transform_ensemble,4,dynamic
