task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1214057345122,1663.5996290599437,122.04119285170236,0.9353959889661072,-0.05188698529321467,-0.02575721863551461,-0.05188698529321467,-0.20015586524467754,0.41975308641975306,133.97334548573434,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.5227705390156,1617.8318738586752,177.97696286099472,0.9264908579984996,-0.041872839971176745,0.0024626754173425747,-0.041872839971176745,-0.1350285797447759,0.6331569664902998,461.81161770829027,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.6650159105916,1610.6582451529741,134.38856382298763,0.8929442905692465,-0.004148498519707111,0.0068858559111022455,-0.004148498519706889,-0.12498523481624235,0.7865961199294532,941.5050191458781,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9715793871296,1589.8415620906476,194.38798105462047,0.9189992960664949,-0.033448304706166665,0.019721193540562454,-0.033448304706166665,-0.09609378355829268,0.8395061728395061,1348.4472586818474,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0958691857494,1588.5937504444785,197.52205077213057,0.9232156543001576,-0.03818975367926525,0.02049058046587615,-0.03818975367926525,-0.09437388657797219,0.8536155202821869,1592.2043552297764,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.9826242011814,1590.0764771129361,237.55448694235469,0.9662481483131972,-0.08658136635557812,0.019576347523726945,-0.08658136635557812,-0.09641772516985592,0.873015873015873,2084.0250868486137,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.506266379261,1582.4674336052371,262.0507778745266,0.9750520731037744,-0.09648170163170477,0.02426799999142093,-0.09648170163170477,-0.08594938729681445,0.8783068783068783,2563.536725294863,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8729717241579,1689.64748923115,171.4651208391042,0.9998387012009587,-0.1243551710631372,-0.041818042486335916,-0.12435517106313698,-0.23803304491957977,0.015873015873015872,0.24622344608357868,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1596586815454,1683.6760259480816,161.98079696400328,0.9840311010505157,-0.1065789468082643,-0.03813610395892386,-0.1065789468082643,-0.22929772566057038,0.0564373897707231,22.787437512971316,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1292927343477,1596.9501947163021,169.57412719726562,0.8976194753475549,-0.00940591471579233,0.015338088914292891,-0.009405914715792107,-0.10591758956508746,0.746031746031746,675.0746040411517,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8438630505373,1595.426708295354,178.91876049950588,0.9012829002028865,-0.013525569891117861,0.01627745387115076,-0.01352556989111764,-0.10380851094203325,0.7548500881834215,598.3193821713618,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5860778365923,1597.2928305257847,168.26947051991215,0.8995854670629329,-0.011616744271397028,0.015126823445846926,-0.011616744271396806,-0.1063922037645404,0.7619047619047619,631.2068526118311,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6154623126042,1596.1085927728773,167.8426230576731,0.919868242690953,-0.03442546695185089,0.015857011408386912,-0.03442546695185067,-0.1047522468481692,0.8624338624338624,1540.9064139445202,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.245997192277,1552.9880847480938,276.7131970039918,0.9679531223894005,-0.08849867203378925,0.0424446419927037,-0.08849867203378903,-0.04586654106024035,0.8677248677248677,2153.554289533558,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.9692624338124,1588.8714044222868,319.4245418266473,1.0391053482824477,-0.1685119511951254,0.02031938207953088,-0.1685119511951254,-0.09475646874131916,0.8871252204585538,2516.0111287434897,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.506266379261,1582.4674336052371,262.0507778745266,0.9750520731037744,-0.09648170163170477,0.02426799999142093,-0.09648170163170477,-0.08594938729681445,0.8783068783068783,2563.536725294863,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0211748507766,1578.6604286383852,254.7462134709558,0.9393093472578008,-0.05628769975466086,0.026615357347070434,-0.056287699754660636,-0.08073064888746706,0.12345679012345678,112.10760075537196,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8132671518235,1609.7651967333543,151.09328296716467,0.8931443617476292,-0.004373485873892413,0.007436499736103497,-0.004373485873892413,-0.12373805806158589,0.54673721340388,361.6195284054603,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3394464266207,1580.2067530327702,245.8546120404344,0.9424379505810249,-0.05980592856541511,0.025661910747188266,-0.05980592856541511,-0.08284887342837921,0.6472663139329806,648.1056838397207,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.5247247227537,1598.8560138636942,247.9169335092738,0.9899219381141778,-0.11320340844038879,0.014162981806968067,-0.11320340844038879,-0.10855879476862484,0.8430335097001763,1628.708553119101,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.14549491837,1576.2804648593853,267.43169484274404,0.9759147384414314,-0.09745180034075296,0.028082816814935074,-0.09745180034075296,-0.07747451992665755,0.8677248677248677,1944.705155010997,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.3586140425911,1558.2763287272066,249.26688109100644,0.9465124420837109,-0.06438784321324276,0.03918396896734,-0.06438784321324276,-0.05300144987865241,0.9012345679012346,2533.50937384819,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0357838919257,1585.7344951570294,225.38465687482585,0.9339308974126105,-0.0502394362812828,0.02225356580188509,-0.0502394362812828,-0.09043797993587166,0.8677248677248677,1957.5728450822241,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.2196669967515,1596.719536225805,222.77184644758876,0.9544221753268067,-0.07328262740485547,0.015480310400480923,-0.07328262740485547,-0.1055981420826071,0.873015873015873,2223.3626574427153,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.506266379261,1582.4674336052371,262.0507778745266,0.9750520731037744,-0.09648170163170477,0.02426799999142093,-0.09648170163170477,-0.08594938729681445,0.8783068783068783,2563.536725294863,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.7580003354,5496.790887037788,5834.66258989246,7.295293882139875,-7.203824667875711,-2.3892607531386747,-7.203824667875711,-12.102629273539053,0.0,65.27075755070547,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3388.099414750669,3710.4419025049497,3461.187976412285,4.572380215869573,-4.141808707349133,-1.2878176331241562,-4.141808707349132,-4.9702331823723656,0.5837742504409171,7069.6352943810625,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1337.505935291597,1730.115715082502,1105.9841250293975,1.8050195488686613,-1.0298104696315633,-0.06677030507841963,-1.0298104696315633,-0.29804671996794196,0.9329805996472663,5307.284420706397,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.4845792586889,1637.6822973687956,776.8689232968172,1.4703044763118345,-0.6534111342087581,-0.009776877208660384,-0.6534111342087581,-0.16305253231329364,0.927689594356261,4567.880654094501,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.3253480046782,1545.4332606198336,384.4049940404948,1.0274400284422531,-0.15539387258037074,0.04710286338787417,-0.15539387258037074,-0.0357156338766087,0.8977072310405644,3217.831391080557,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7514551937651,1545.8002116995117,300.4436478755524,0.9726838828693865,-0.09381858513811725,0.046876605391484416,-0.09381858513811725,-0.03620753747485317,0.8941798941798942,2847.5347696940103,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6764838031062,1562.8560842331233,229.0176063695826,0.9253487590649859,-0.040588507968205345,0.036360142135619555,-0.04058850796820512,-0.05920006268926681,0.8624338624338624,2137.805774237954,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.0278110821154,1585.5351637544582,262.1455174934979,0.9811540845897694,-0.10334363662174284,0.022376471350501914,-0.10334363662174262,-0.09016385476381528,0.9047619047619048,2417.1532073920785,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.506266379261,1582.4674336052371,262.0507778745266,0.9750520731037744,-0.09648170163170477,0.02426799999142093,-0.09648170163170477,-0.08594938729681445,0.8783068783068783,2563.536725294863,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.615554045051,1651.5729012073855,125.20408989149996,0.9144702011375592,-0.02835517188637482,-0.0183416706299544,-0.02835517188637482,-0.1828659190823947,0.25396825396825395,82.91929550440013,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5721679000771,1655.5027154346394,121.88670435521999,0.9198098150915636,-0.03435976298037291,-0.02076475082370277,-0.03435976298037291,-0.18850172680742827,0.2821869488536155,83.16609059355667,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.7383312052905,1559.9157036909753,352.2560968737489,1.0050551636051632,-0.13022127373727743,0.03817314841066177,-0.1302212737372772,-0.05521822264827159,0.9382716049382716,2861.7709963090415,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.9613305579497,1585.1970347903828,495.0511595223643,1.1295139135026433,-0.27017968789268165,0.02258495794768034,-0.27017968789268165,-0.0896989307708933,0.9400352733686067,3401.354242879878,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8867671052723,1590.6915827100356,292.061707769476,0.9998573186380396,-0.12437610705174063,0.019197080183540938,-0.12437610705174063,-0.09726616627845486,0.8959435626102292,2351.1745618386244,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.796811134884,1605.953144634654,142.85556502558393,0.9052680257102945,-0.018006989210261892,0.0097869690976925,-0.01800698921026167,-0.11842215745299267,0.8536155202821869,1689.5705884499525,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.5221151500454,1604.7012157110405,181.21691748360536,0.9345872215491762,-0.05097749676639385,0.010558894690956167,-0.05097749676639385,-0.11667909378800068,0.8465608465608465,2220.2660903526994,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.8778120715434,1595.9771335171897,227.47684920009198,0.9769030307118217,-0.0985631711282613,0.01593806773836104,-0.0985631711282613,-0.10457027435831567,0.890652557319224,2736.0130707809744,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.506266379261,1582.4674336052371,262.0507778745266,0.9750520731037744,-0.09648170163170477,0.02426799999142093,-0.09648170163170477,-0.08594938729681445,0.8783068783068783,2563.536725294863,learned_transform_ensemble,4,dynamic
