task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.435627912155441,0.3662819820539518,0.23277688835627475,0.07189894964074918,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.90001591758447,148.3426981803265,15.555227740785298,1.0582390605792544,-0.05879529805700834,0.03219968296364595,-0.05879529805700834,-0.06222015171180173,0.8811475409836066,159.20596701199892,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.5057411116468643,0.47799429508158064,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.767482993197279,1.2933032596299705,0.3813119981377101,0.3277536675807425,0.061539901842920915,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.60759284698905,149.77607122407298,13.807481654545075,1.1473578507191793,-0.14796093130913235,0.022848235921184123,-0.14796093130913213,-0.08284689866944306,0.9180327868852459,205.13055090044367,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.237266829258567,0.36024588028086785,0.30119599143565223,0.06934981128671115,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.27198596516426,147.99113578000174,18.294374431537136,1.1410045016992112,-0.14160424280665396,0.03449330581577148,-0.14160424280665396,-0.05719133451131686,0.9385245901639344,230.3764448791254,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5081967213114754,0.13354066985645932,0.0854040404040404,0.15078467344087146,0.11602801744770559,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6343181818181818,6.275930765828711,0.6451402239432575,0.1401312567331935,0.5068015751057423,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.55616166468097,148.3895121676269,17.022232323432817,1.070660507113978,-0.07122327362127545,0.031894264548672835,-0.07122327362127545,-0.06289068835011125,0.4959016393442623,17.155434200021087,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.134722601457673,0.5383521356398264,0.17062294571742218,0.41026155896955535,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.223504062848214,152.07589499217426,1.327502112447629,0.9886392869924152,0.01084105894841203,0.007843991026093344,0.01084105894841203,-0.11635661529880692,0.6926229508196722,10.468108550935495,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.639523632412683,0.5021765815698671,0.2126987209702239,0.35876546272283116,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.5812338866857,147.6482595896509,43.26495865843252,1.2225825548968567,-0.2232251755125707,0.036730259098921025,-0.22322517551257048,-0.052298260082020764,0.8360655737704918,160.82402413008643,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542355010194132,0.4491024302360146,0.18092592669663904,0.1418850730638783,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.172324802855655,144.7996856491486,34.34285604885207,1.1391178236178812,-0.13971657303913876,0.055314596558985074,-0.13971657303913876,-0.01208602068051845,0.8811475409836066,169.60543211952586,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1858366175254221,0.1965472709099312,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.43043833822313,0.39437374200408515,0.13056526686145697,0.11943539768338779,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.18141568738031,143.0911474122588,30.994639862045737,1.1392899224794162,-0.13988876236023073,0.06646124460849445,-0.13988876236023073,0.011656932018556443,0.8934426229508197,168.20410528339323,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.3155502392344498,0.27752525252525256,0.2998001039194856,0.2905270446284567,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6948509485094851,3.712888749411907,0.39720193730226994,0.18814094463963327,0.07995019521698064,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.53225931294421,144.25935483065354,33.33415536179749,1.1648626430921225,-0.1654749246480205,0.05883976054655371,-0.1654749246480205,-0.004546764794623126,0.9262295081967213,238.06767268259017,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29390514796968564,0.32225608463228145,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.141115609175886,0.3827187325828296,0.15345290420524815,0.0795441864031293,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.42432662447016,142.5808755634172,30.315136316953883,1.1249575255103335,-0.12554883191725041,0.0697903013341804,-0.12554883191725041,0.018693348024669487,0.9795081967213115,306.3590419644215,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5606858054226475,0.5362794612794611,0.622169429917288,0.5741016536690091,0.21052631578947367,1.0,0.7303827751196174,0.7303827751196174,0.7749202006383948,0.864206893030116,0.3408329882589365,0.29126438366951685,0.07379075139892241,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.9429868367283,135.1727599124316,19.00753275917433,1.0401216139408596,-0.04066832842593948,0.11812147478331425,-0.04066832842593926,0.11801631719513961,0.9385245901639344,250.2045961286201,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.27459016393442626,0.07382775119617226,0.022373737373737383,0.0782141706692052,0.06075855623515464,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35068181818181815,6.731089554142641,0.9162430566996131,0.3118688507509441,0.8070626288909538,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.6559694391634,147.18236331416443,21.92051961831661,1.148273664402168,-0.1488772263671827,0.0397698058285737,-0.1488772263671827,-0.04566779462610704,0.0,0.7275023382218158,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.1419414318766822,0.15772126426811922,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.216539620308668,0.5524089826807516,0.16751754359790988,0.1421834452452726,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.648942469274814,151.2863509369252,7.115146985174627,1.0156241558760744,-0.016157993871528165,0.012995043260934924,-0.016157993871528165,-0.10479495813738948,0.6352459016393442,19.366351367997343,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.639344262295082,0.1839712918660287,0.1386363636363636,0.1605277187370666,0.16913106774602618,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.699090909090909,4.776519172114499,0.5744807082717034,0.20179407512071001,0.17327456779571584,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.93282800350685,152.507565590135,2.7918492591314505,1.0020674459703243,-0.00259415821281217,0.005027735513106646,-0.00259415821281217,-0.1227032130539929,0.6967213114754098,15.021113784586797,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3448415397132287,0.3184955426503343,0.5263157894736842,0.889344262295082,0.45859649122807017,0.9681481481481481,0.7422778808493093,3.7959334058948055,0.4330497468236914,0.2517302190927122,0.1394880081056399,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.87234823895128,146.4172084330047,27.136047795552642,1.1334389895071721,-0.1340347539881832,0.04476174102762287,-0.1340347539881832,-0.03482385829394685,0.9016393442622951,214.3028287418553,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.301052359815302,0.2898765931505102,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.715395112972932,0.3917332248446556,0.22553635979434306,0.12604387225467129,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.446060031177126,146.57521348857983,13.290621954703969,1.0496452553201576,-0.05019697567438097,0.043730902673226324,-0.05019697567438097,-0.0370585085361812,0.930327868852459,214.65467202858846,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30378628680515474,0.29969237195376297,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6837937320041134,0.3828095644287836,0.17663356392671498,0.083980089148341,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.45991871710141,148.49636857183455,10.574667882024508,1.030976687151153,-0.03151859482914987,0.031197124324461534,-0.03151859482914987,-0.06442203068115693,0.8852459016393442,154.92126897905695,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.819672131147541,0.5060127591706539,0.47856902356902353,0.5211028491237685,0.4956176783829054,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6955865633074935,1.2352013465543477,0.39015395469032665,0.3154662783184442,0.09229991279247075,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.83619539033104,148.8802935586124,15.043664015989945,1.0948927307566119,-0.09546823433954876,0.028692365219499694,-0.09546823433954876,-0.06993309460642605,0.9426229508196722,280.48931489616143,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.860655737704918,0.5744338118022329,0.5507912457912457,0.5696569657306233,0.5473921205330028,0.3157894736842105,0.9918032786885246,0.7040669856459331,0.7431818181818183,0.8024141749723145,1.1745149244179858,0.35812699696994826,0.31411504018194497,0.10352464305880538,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.682808219650916,144.91719669879888,20.938136497885154,1.0919889695905192,-0.09256294688242495,0.054547944526213366,-0.09256294688242495,-0.013729388191592307,0.9549180327868853,285.45665309468257,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.777820188809749,0.6845980411481403,0.17659814747506727,0.4911091091061522,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5743.743029573768,6646.677663321233,6079.273067840375,0.6772618553379588,-0.6394577421764616,-0.5319075354305371,-0.6394577421764616,-1.3948834178231628,0.05084745762711865,1291.8478755627648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.503996990452309,0.45810423811906514,0.06361232765318045,0.3043709812497236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4205.283763001736,4812.318622632283,3430.3834773527924,0.49585753904531815,-0.2003296435449653,-0.1091296335287335,-0.20032964354496552,-0.2554051032202904,0.0847457627118644,2234.7886114605403,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6123463606136352,0.3209716297180259,0.1669725388128985,0.1392507670045857,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3909.370284473833,5036.328913647516,2144.3663790929713,0.46096549905407425,-0.11586596874457311,-0.16075889407102206,-0.11586596874457333,-0.3750019437671943,0.6101694915254238,9498.00788698358,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5507620596064269,0.29122614241183464,0.14760197890005713,0.10529536515293578,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3743.211810175116,4809.899700894637,2251.880151193065,0.44137325824450857,-0.06843874302875363,-0.10857212726391707,-0.06843874302875363,-0.25414335655579023,0.6610169491525424,9121.457709878177,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5038917576590807,0.2594682329122608,0.09537969884717686,0.14172452680384007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3093.0772372373335,4130.887407314509,2161.647309148626,0.3647139535332619,0.11713156427284777,0.04792471249190278,0.11713156427284777,0.0749571362084871,0.9322033898305084,16429.48793365996,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4750554278366226,0.2565835441060572,0.11794575681787635,0.11920022211111551,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3066.0103037225485,4105.180505160502,1845.0900775547489,0.36152241075076863,0.1248573788643621,0.05384956685028619,0.1248573788643621,0.0864345702320386,0.9152542372881356,14216.082287804555,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761235733163319,0.25918374261543486,0.07347141419443515,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.2955350810466,3866.22500630432,1737.7415080881328,0.3454019650091153,0.16388037915617826,0.10892335677549769,0.16388037915617826,0.18969337005814135,0.9322033898305084,15058.260775291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.872987816035283,0.43853362094191023,0.10470266053292263,0.26336253436872203,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.365245981892,4469.444586333634,2626.256366039219,0.40413084872753946,0.021714505878839496,-0.030104991968648465,0.021714505878839385,-0.08288479471116572,0.0847457627118644,787.6057997881356,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.830223145068407,0.42029803003811594,0.048754847644533555,0.26031284807212784,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.362148982704,5291.469005495493,2700.290281652531,0.4840754837983384,-0.17180864898256987,-0.21956286337574893,-0.17180864898256987,-0.5178458048024281,0.5084745762711864,5737.177229541843,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775066186089716,0.40667755107019515,0.09609787548069386,0.2569940885809238,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4283.3006639891355,5521.922861668025,2809.982459952531,0.5050567443089222,-0.22259829513432772,-0.27267721865551464,-0.22259829513432794,-0.652935139440245,0.3559322033898305,4726.84477621822,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5401774688753289,0.28113395481087905,0.13213560684233955,0.09343961939659577,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2945.8498873965877,3807.136838454498,2483.6969869384193,0.3473539380179032,0.15915520936172722,0.12254183117262918,0.15915520936172722,0.2142722078601701,0.9152542372881356,13293.74604409428,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.496778127208264,0.2621074919581079,0.07770191594157183,0.14992075405569658,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3135.616580213065,4035.9202036450356,2505.027328246215,0.36972989421867586,0.10498940282349789,0.06981248594642875,0.10498940282349789,0.11700085440661179,0.8983050847457628,13310.370150291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4920225653081039,0.2697006680230165,0.09827384329826426,0.1235873085699026,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3115.0501131665897,4052.372312707698,2113.050462514104,0.3673048408070025,0.11085976531272357,0.06602065021684356,0.11085976531272346,0.10978722926162743,0.9322033898305084,14605.01953125,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761235733163319,0.25918374261543486,0.07347141419443515,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.2955350810466,3866.22500630432,1737.7415080881328,0.3454019650091153,0.16388037915617826,0.10892335677549769,0.16388037915617826,0.18969337005814135,0.9322033898305084,15058.260775291314,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.876429924534118,0.43935690221236884,0.0924783766988144,0.24204061953806547,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5460.678583479463,6709.325432354213,4425.677026193065,0.6438848830474232,-0.5586616140602221,-0.5463464166762961,-0.5586616140602221,-1.4402417693279106,0.05084745762711865,1192.794326006356,learned_transform_ensemble,4,dynamic
