task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.50513460285886,143.42091939249894,35.63690373603977,1.2211419249917348,-0.22178378837557666,0.06430978430110446,-0.22178378837557666,0.007096154808468924,0.9713114754098361,292.9398305298852,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.7366583106415248,0.4097868412086333,0.17264864362061932,0.08095724141141057,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.987645334990574,144.30014952818948,19.749875230711993,1.0409670406634142,-0.041514199526371476,0.058573612487411,-0.041514199526371476,-0.005114991039829597,0.9426229508196722,226.38139055596022,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8032786885245902,0.5154226475279107,0.48850168350168344,0.49594837478097853,0.48965332157380514,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.726326530612245,1.9198712949993353,0.38259262098407987,0.24996160038023071,0.12917758074595523,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.163350827755835,144.89531477652207,14.397541365022182,1.0064314564803567,-0.0069604625582257995,0.05469070403899445,-0.0069604625582257995,-0.013423273065656716,0.9016393442622951,171.6465452694502,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.327725575899935,0.36891057075404077,0.3059810055067862,0.0911695634020239,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.113006651373965,135.4774427728788,14.163777614032828,1.0244093205321474,-0.02494777623451827,0.11613369801672269,-0.02494777623451827,0.11403580857219264,0.9221311475409836,191.94491488816308,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.229951206376943,0.6072480822555317,0.23327444567412464,0.5073802487944195,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813209456897006,153.3149676015912,0.10571480539438483,0.9998029561251176,-0.00032847809390768035,-0.00023982353933305056,-0.00032847809390768035,-0.13462225907218595,0.13934426229508196,0.007822190334096734,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.174222694426664,0.5769698357312937,0.21660092516367643,0.5051967291524151,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81344216221028,153.24917508534352,0.2567419616335761,0.9998073614521658,-0.00033288573650813724,0.00018941240462766462,-0.00033288573650813724,-0.133648660247927,0.5860655737704918,0.4980927434612493,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15915208709471348,0.17075804733138425,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.0925856879992795,0.49160252851919356,0.0910585439759132,0.17403197668965853,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.93607762949338,151.72357876360317,1.4304486527255769,0.983198038473497,0.01628516752652176,0.010142531917493702,0.01628516752652176,-0.111190050820005,0.7049180327868853,12.245081909367295,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.046187773785985,0.4714977761477257,0.14437531861341013,0.2107674606105055,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.2868716636909,152.49259300776563,0.8329976861671983,0.9898388943500552,0.009640821046506765,0.005125417907600349,0.009640821046506765,-0.12248277885965009,0.6967213114754098,9.513319787431936,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8155737704918032,0.36902711323763954,0.3339730639730639,0.32805992456658734,0.33824764750513947,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6391402396053558,2.479587609883099,0.3869039927979022,0.28593478816748974,0.0752735914916876,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.60951468989992,150.02077560588577,9.298631666543574,1.0527396033566436,-0.05329295017922475,0.021251763825127723,-0.053292950179224974,-0.08638810306880118,0.8483606557377049,130.3303500003502,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3167914282483925,0.32855533141580073,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.43490081138994,0.36562868281575317,0.23260162588155625,0.06928796009224941,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.77964018394509,148.36548343753867,15.272572978517232,1.0559602364824798,-0.05651527615208729,0.03205103001729803,-0.05651527615208729,-0.06254648820752573,0.8811475409836066,158.9143286533043,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8442622950819673,0.5031419457735247,0.4755387205387205,0.516267427436338,0.4917787562344628,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7912925170068028,1.2927893004692483,0.3806192041691053,0.33092772800651105,0.060917895729827434,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.526726637208576,149.79328480791233,13.581519969364411,1.145826978491936,-0.1464292544163477,0.022735933043446233,-0.1464292544163477,-0.0830958135573936,0.9180327868852459,205.05880411335679,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.2360990623320773,0.3598511410150681,0.2987803213144409,0.06929001482777726,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.155734292775186,148.02850507856573,18.015983547137722,1.1388037499004788,-0.13940233423656911,0.03424950534941018,-0.1394023342365689,-0.057725305499659374,0.9385245901639344,230.46608086883046,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5040983606557377,0.13234449760765551,0.08414141414141416,0.15054598147285617,0.1147046272422949,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6286363636363637,6.273529430726475,0.6424141321687813,0.14127754563240788,0.49907298024413776,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.591978923351654,148.36718671935887,16.88395288541402,1.071338560984733,-0.07190168389446261,0.03203991766255587,-0.07190168389446261,-0.06257088507481834,0.4959016393442623,17.219608484721576,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.133348707786741,0.5372778177373999,0.17525264116049072,0.40634907088506145,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.22695057135254,152.08799564233146,1.3294238696452219,0.9887045325896128,0.010775779056462209,0.00776504536040068,0.010775779056462209,-0.11653427893567891,0.6926229508196722,10.537496765617464,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.637930382997116,0.5015397323494833,0.21262527644989312,0.35964256179276205,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.34796218085677,147.6507837413433,42.59020165464834,1.218166505513256,-0.21880680494062754,0.036713791319663236,-0.21880680494062776,-0.05233423995941244,0.8360655737704918,160.7256489581749,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.541903016558959,0.44860302376409045,0.1804647063189096,0.14203440203932377,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.03083292804749,144.87369114343153,33.80028784206496,1.1364392514168045,-0.13703659291210202,0.05483177845126552,-0.13703659291210202,-0.01312081666280629,0.8811475409836066,169.55107377787107,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.18658726805118656,0.19674005866835226,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.429504937338455,0.393648503209265,0.13488224543383165,0.12094811774026441,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.05976154818988,143.16650202473107,30.655886023211487,1.1369868969818517,-0.13758452633364526,0.06596962473953294,-0.13758452633364526,0.01061569612740898,0.8934426229508197,168.14019381413695,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7540983606557377,0.31449760765550233,0.27641414141414133,0.29868127744231343,0.28947894621193726,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6926287262872628,3.7119973095262138,0.39676724140723335,0.19209396474529972,0.08102302490525819,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.37991316507867,144.34812263801007,32.69582299485413,1.1619785894518195,-0.16258935507546513,0.05826063185902075,-0.16258935507546513,-0.005783410403381373,0.9262295081967213,237.75344609432534,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1392261662240437,0.3817832962267607,0.15333784207246565,0.07917986692834236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.33437455035673,142.62680366606193,29.98300597852723,1.1232546494584321,-0.12384506079020463,0.0694906625056726,-0.12384506079020463,0.018061049880137237,0.9795081967213115,306.89130901899495,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5771770334928229,0.5536868686868686,0.6764351447093184,0.6007433433372549,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7933515731874144,0.8637743341622873,0.34053439416812714,0.2909145999386244,0.0736742918742029,,,,,,,,,,,,,
