task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1276960895689,1663.602686784224,122.05115684096018,0.9354044780602839,-0.05189653158995622,-0.02575910399464698,-0.05189653158995622,-0.2001602770623261,0.41975308641975306,133.97109463269538,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.539272132227,1617.8260878463207,177.94484692471542,0.9265131275806735,-0.0418978829304506,0.0024662430088688847,-0.0418978829304506,-0.13502046112905575,0.6313932980599647,461.7610850123922,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.664317282763,1610.656493360221,134.32201409857953,0.8929433477421123,-0.004147438276127291,0.006886936047230341,-0.004147438276127291,-0.12498278769263171,0.7865961199294532,941.5932570899815,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9758498969874,1589.8390474061978,194.43470346672984,0.9190050592960802,-0.033454785668524556,0.019722744067313003,-0.033454785668524556,-0.09609031613376562,0.8395061728395061,1348.5195899707721,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0958324314439,1588.5969909063674,197.49702635806807,0.9232156046987031,-0.038189697900616215,0.020488582432745983,-0.038189697900616215,-0.09437835125685878,0.8536155202821869,1592.216185716094,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.9523074968064,1590.0722900500837,237.51739282614375,0.9662072346674255,-0.0865353574652088,0.019578929220591235,-0.0865353574652088,-0.09641195090182597,0.873015873015873,2084.002738939181,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4854094513187,1582.464893066367,261.9510958308956,0.9750239258173424,-0.09645004897911869,0.024269566459722447,-0.09645004897911846,-0.0859459004706642,0.8783068783068783,2563.5153785449907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.872936655387,1689.6474692079762,171.46512212060406,0.9998386538742027,-0.12435511784246978,-0.041818030140267526,-0.12435511784246978,-0.23803301557694945,0.015873015873015872,0.24629122303631254,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1614095968944,1683.6768765736713,161.97991195423765,0.9840334639831577,-0.10658160401240302,-0.03813662844529886,-0.10658160401240302,-0.22929896779070824,0.0564373897707231,22.793645537509278,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1296768413957,1596.9597485281865,169.47984313964844,0.8976199937158943,-0.00940649763994017,0.015332198139051734,-0.00940649763994017,-0.10593082198805237,0.746031746031746,675.0050300719246,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8411177737111,1595.4346631407263,178.89489575341213,0.9012791953383266,-0.013521403635479823,0.0162725490010599,-0.0135214036354796,-0.10381951821409396,0.7548500881834215,598.2967805408296,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5846131812224,1597.2960369537204,168.25625640858402,0.8995834904499659,-0.011614521497855801,0.015124846397677638,-0.011614521497855579,-0.1063966457433223,0.7619047619047619,631.1861482112286,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6213632523303,1596.1202256323477,167.71313697368873,0.9198762062530437,-0.034434422268549314,0.01584983871529011,-0.034434422268549314,-0.1047683503570751,0.8624338624338624,1540.8506584369316,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.2297919277095,1552.9726375989528,276.82553220906993,0.967931252714981,-0.08847407878540481,0.042454166534824256,-0.08847407878540459,-0.04584573526494551,0.8677248677248677,2153.4583613750588,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.9185770962009,1588.8626165702756,319.27308308641295,1.0390369463241342,-0.16843503069240007,0.020324800572345647,-0.16843503069240007,-0.09474435884846844,0.8871252204585538,2515.909930732095,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4854094513187,1582.464893066367,261.9510958308956,0.9750239258173424,-0.09645004897911869,0.024269566459722447,-0.09645004897911846,-0.0859459004706642,0.8783068783068783,2563.5153785449907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0204913269963,1578.6604404392335,254.74627450611206,0.9393084248142042,-0.0562866624331142,0.026615350070797295,-0.056286662433113976,-0.08073066504488513,0.12345679012345678,112.10248241390921,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8118449492574,1609.764833108863,151.09625843103186,0.8931424424264759,-0.004371327527090019,0.00743672394296202,-0.004371327527090019,-0.12373755038675927,0.54673721340388,361.63240616409865,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3296717055525,1580.2155039524018,245.7491432904344,0.9424247591908805,-0.059791094364954,0.025656515026472038,-0.05979109436495378,-0.08286086673202053,0.6455026455026455,648.0472394482379,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.5002032701343,1598.8579524607555,247.90573355810193,0.9898888454002116,-0.11316619447374832,0.01416178648935984,-0.1131661944737481,-0.108561483003345,0.8430335097001763,1628.7667420133291,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.1310883340221,1576.2837559152006,267.5947197450878,0.9758952961603213,-0.09742993678488432,0.02808078758614685,-0.09742993678488432,-0.07747901916719946,0.8677248677248677,1944.671350280654,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.3459154156078,1558.3007021757608,249.23146836951128,0.9464953047616671,-0.06436857166810772,0.03916894056726061,-0.0643685716681075,-0.05303439073376515,0.9012345679012346,2533.386269275053,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0270148111733,1585.7608183592029,225.32481344764687,0.933919063175643,-0.050226128249183155,0.02223733520518667,-0.050226128249183155,-0.0904741827904263,0.8677248677248677,1957.3756105130312,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1993701834325,1596.7237297950999,222.62516370833094,0.9543947839382126,-0.07325182478702175,0.015477724691815964,-0.07325182478702175,-0.1056039495001333,0.873015873015873,2223.3080300090596,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4854094513187,1582.464893066367,261.9510958308956,0.9750239258173424,-0.09645004897911869,0.024269566459722447,-0.09645004897911846,-0.0859459004706642,0.8783068783068783,2563.5153785449907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.76006971784,5496.793292361067,5834.66002444824,7.295296674857022,-7.203827808388237,-2.3892622362345315,-7.203827808388237,-12.102640740617481,0.0,65.25776427469135,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3387.318151025832,3709.606422045364,3459.476550631035,4.571325868177392,-4.140623054825003,-1.2873024850696133,-4.140623054825003,-4.967544849436044,0.5837742504409171,7071.34201259714,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1337.394094611224,1730.1464642079268,1105.438104521585,1.8048686152472804,-1.0296407392565707,-0.06678926465067492,-1.0296407392565707,-0.2980928604147839,0.9329805996472663,5306.814511146074,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.5129838847447,1637.7732004339134,776.4869042538485,1.4703428095288738,-0.653454241312684,-0.009832927037965344,-0.653454241312684,-0.16318165134266538,0.927689594356261,4567.773795314567,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.3075181500259,1545.4754203025295,384.3599806127604,1.0274159663163576,-0.15536681384015116,0.047076868191611054,-0.15536681384015116,-0.03577214364535819,0.8977072310405644,3217.6579374013963,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7524083029411,1545.8520547740281,300.39170695758366,0.9726851691296188,-0.09382003158477081,0.04684463952241791,-0.09382003158477081,-0.036277043333381664,0.8941798941798942,2847.478436020947,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6556234237711,1562.8670752883409,228.67727754868974,0.9253206071207566,-0.040556850077756,0.036353365171960195,-0.04055685007775578,-0.059214960756247104,0.8624338624338624,2137.8362789524085,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.9827412210817,1585.5331627990327,262.3874608528729,0.9810932609492277,-0.10327523821439577,0.022377705117591074,-0.10327523821439577,-0.09016110317816395,0.9047619047619048,2417.1316215609327,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4854094513187,1582.464893066367,261.9510958308956,0.9750239258173424,-0.09645004897911869,0.024269566459722447,-0.09645004897911846,-0.0859459004706642,0.8783068783068783,2563.5153785449907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.6115171712256,1651.5702650951703,125.21248222548434,0.9144647532094574,-0.028349045492062075,-0.01834004523218047,-0.028349045492061853,-0.1828621430882409,0.25396825396825395,82.90645513921397,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5681847605554,1655.5005808852504,121.85592737768093,0.9198044396801258,-0.034353718133699696,-0.020763434684046178,-0.034353718133699696,-0.1884986619812874,0.2821869488536155,83.15321095784505,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.6672563309776,1559.9331051241656,351.87468818234265,1.0049592451242182,-0.13011340989891873,0.03816241887850891,-0.13011340989891873,-0.055241765474051574,0.9382716049382716,2861.632867184055,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.908944336308,1585.172762944519,495.1137815926768,1.1294432161310206,-0.27010018611377573,0.02259992370065922,-0.27010018611377573,-0.08966556103651024,0.9400352733686067,3401.433252512883,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8745244432697,1590.6764572796033,291.8792126522885,0.9998407966595857,-0.1243575274829678,0.019206406357447192,-0.1243575274829678,-0.09724529919857816,0.8959435626102292,2351.1653820219494,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.7863608020002,1605.9434205331713,142.95728011347455,0.9052539225540769,-0.017991129695519525,0.009792964871625398,-0.017991129695519303,-0.11840861332479724,0.8536155202821869,1689.5998296451737,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.5104298106038,1604.7093533955506,181.19912573555848,0.9345714517005568,-0.05095976299511573,0.010553877084265584,-0.05095976299511551,-0.11669041951657455,0.8465608465608465,2220.000397831885,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.8127190260312,1595.970277123634,227.4055906551701,0.9768151849561173,-0.09846438536455415,0.015942295315153343,-0.09846438536455393,-0.10456078380599654,0.890652557319224,2735.8240374206866,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4854094513187,1582.464893066367,261.9510958308956,0.9750239258173424,-0.09645004897911869,0.024269566459722447,-0.09645004897911846,-0.0859459004706642,0.8783068783068783,2563.5153785449907,learned_transform_ensemble,4,dynamic
