task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,expert_confidence_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.214401514738206,148.60826737069263,13.819344508405642,1.045259745105403,-0.04580916032345139,0.03046708709081769,-0.04580916032345139,-0.06602681636509788,0.8811475409836066,158.19868377779352,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8483606557377049,0.5041945773524721,0.4766498316498316,0.5164212210111843,0.492336755004974,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7927210884353741,1.2909282409475398,0.37977655765615004,0.33422373877253325,0.06025012112964695,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.69486965305801,149.73111009251525,12.238303009882863,1.1300791555442349,-0.13067315401070445,0.023141566148486503,-0.13067315401070445,-0.0821968787568419,0.9180327868852459,204.12201016066504,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.2341421753458854,0.359232044232063,0.2948833819394256,0.06916190852940722,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.15029451590902,148.10989798000594,16.060597779813847,1.1197698439619088,-0.12035842359091009,0.03371849117220682,-0.12035842359091009,-0.05888879762556565,0.9344262295081968,230.13167817475366,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5040983606557377,0.13234449760765551,0.08414141414141416,0.15054598147285617,0.1147046272422949,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6286363636363637,6.273244713450908,0.6415167112406521,0.14479492527721452,0.493151311023206,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.6069693249128,148.39012419953252,16.74246767118062,1.071622343166283,-0.07218561523917488,0.03189027160072477,-0.07218561523917488,-0.062899456144351,0.4959016393442623,17.259301039039112,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.1332088010507615,0.5368075030332253,0.16919644014299745,0.40249324566801065,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23665069374877,152.13655692662732,1.2988494722977157,0.9888881648881657,0.010592050236083117,0.007448227431957055,0.010592050236083117,-0.1172474054979682,0.6926229508196722,10.498861903538469,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.637127850424364,0.5008096088028743,0.1958007854316216,0.3524763070795676,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.23767446166275,147.7723739612557,38.83795097598252,1.1971477309450191,-0.19777698236765628,0.03592052643488475,-0.19777698236765628,-0.05406814523512393,0.8360655737704918,160.67480961221165,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.1924663277999197,0.20340210241565404,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542412061753192,0.4487669841373135,0.1757591680523899,0.143133651931439,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.14814117826367,145.1840950230517,31.62864858754629,1.1197290792864518,-0.12031763748849866,0.05280667727142496,-0.12031763748849866,-0.017466858040556144,0.8811475409836066,169.40198981175658,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1866484973043815,0.19679502329581613,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.433813433244499,0.3937467330281706,0.13024314833785142,0.11985671809692469,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.23886580196463,143.5024536408742,28.312435032445848,1.1214465804173686,-0.12203604138187463,0.0637778479645349,-0.12203604138187463,0.005966909778318263,0.8934426229508197,167.98109754968863,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.34081339712918657,0.3041919191919191,0.29950110152189985,0.3079016778042077,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7481842818428184,3.712221908937735,0.39634239790260617,0.19094339510903224,0.08003441132380622,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.39149187438029,144.665719712636,30.726239638577887,1.143266859214259,-0.14386778947459256,0.05618860166620909,-0.14386778947459256,-0.010214161213161876,0.9262295081967213,236.89198447055503,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1388944667001435,0.38142868358083204,0.15348678459592419,0.07986836057208539,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.38531925540093,143.16032006465028,27.449553054448398,1.1052881539702644,-0.10586912165314244,0.06600995637027374,-0.10586912165314244,0.010701137933031069,0.9795081967213115,305.32662444818214,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5771770334928229,0.5536868686868686,0.6764351447093184,0.6007433433372549,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7933515731874144,0.8635307676226571,0.34034934613085405,0.2905981644934085,0.0733939966874892,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.646129569965105,135.14765320400676,16.843326990525696,1.0155709050876058,-0.01610471509308531,0.11828527307383574,-0.01610471509308531,0.11834392241250513,0.9344262295081968,248.04091716203533,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.27459016393442626,0.07382775119617226,0.022373737373737383,0.08009123252131778,0.0608814753241155,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35068181818181815,6.740848362748445,0.9211284990977049,0.31683086451624104,0.8066912504882978,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65533161865379,147.18291743965787,21.918492923176377,1.1482615898693467,-0.1488651454876786,0.03976619066695941,-0.1488651454876786,-0.045675668290591886,0.0,0.7242743695368532,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.14217839925643916,0.15781241961208006,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.216000411403747,0.552517119442773,0.16620457279216005,0.14777918614005264,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.61664137312077,151.3210445229085,6.9244803096070005,1.0150126662174643,-0.015546182798336083,0.012768699369893222,-0.015546182798336083,-0.10530172816059458,0.639344262295082,19.556529351922332,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.639344262295082,0.1839712918660287,0.1386363636363636,0.16233934314175902,0.16979186131299825,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.699090909090909,4.777051056155075,0.5751182675906895,0.19789744895220204,0.17349018298562258,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.90881190668527,152.54983438740285,2.6293792760305594,1.0016127990203714,-0.002139272288810723,0.004751970302561137,-0.002139272288810723,-0.1233256332027548,0.6967213114754098,15.006024260989955,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3449999432971569,0.3195589893750108,0.5263157894736842,0.889344262295082,0.45614035087719296,0.9629629629629629,0.7483838383838384,3.795618345545641,0.43380091335776616,0.24997497082377923,0.13901554031299942,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.738024488469016,146.96765549867987,23.967021734771592,1.1119651906110706,-0.11254966791493914,0.04117057778732258,-0.11254966791493914,-0.04261920531930463,0.9016393442622951,213.62474207018244,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2962768921491332,0.2870351837301534,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.714764047658194,0.3913450018565118,0.2185749956198105,0.12369981940369619,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.76496254577526,147.20005419278266,11.479938153351968,1.0367514492758587,-0.03729639231631632,0.039654389039305404,-0.03729639231631632,-0.04591918199837397,0.930327868852459,213.24027768119436,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30350512636696847,0.2996042978164798,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.684845798487818,0.382553954960517,0.17432808848301168,0.08316598336546636,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.104473834364576,149.01404767385176,9.156380515300492,1.0242477864054054,-0.02478615720131372,0.027819742052188734,-0.02478615720131372,-0.07185641481400928,0.889344262295082,153.72942913555707,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.5070653907496013,0.4796801346801347,0.5208794141696885,0.49605954151466697,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6969198966408269,1.2273575569715647,0.3881634667026542,0.3171201530721287,0.09399721165878015,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.80068088404889,149.1490119709689,12.989513561006905,1.0752894823432333,-0.07585468195813583,0.026939223555890623,-0.07585468195813583,-0.0737988875049147,0.9385245901639344,279.0123544794614,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5671216248518259,0.5454682664817508,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8006454674893213,1.1721595422445958,0.357814371235101,0.3088591237975603,0.10629091540735236,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.30251952433736,145.5750331348373,17.79409476986389,1.0658588265435063,-0.06641906916486051,0.050256163945398113,-0.06641906916486051,-0.022953713973085765,0.9549180327868853,283.35705727436505,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.773359595890018,0.6790335230200835,0.1754077550412852,0.4465415874692212,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5733.498206182613,6634.532223289406,6074.144775289169,0.6760538576852473,-0.6365335244774142,-0.5291082886416416,-0.6365335244774144,-1.3861390979620438,0.05084745762711865,1343.9003740730932,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.502152840059331,0.4575729264952185,0.06716012864847698,0.30713567402187597,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4205.7901272098925,4813.625530355455,3433.0787898527924,0.4959172459579233,-0.20047417694716474,-0.10943084593749641,-0.20047417694716496,-0.25608707028878275,0.0847457627118644,2223.3434024099574,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6087680055893563,0.31946711388558463,0.16462073380641556,0.13077619073339927,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.2862835469264,5039.517874308834,2178.0988009679713,0.4613093331936307,-0.11669829310726598,-0.16149387673675641,-0.1166982931072662,-0.3767437741363946,0.6101694915254238,9484.167761851166,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5501842240241337,0.291112052547604,0.14728739364543564,0.0917095630078116,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3746.443975495561,4812.962770574921,2257.053002755565,0.44175437248837574,-0.06936131188869621,-0.10927809493114271,-0.06936131188869643,-0.2557412076221188,0.6610169491525424,9100.425235037077,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5037056209489391,0.2593055830587235,0.09513799653571887,0.14172452680384007,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3085.9814679047067,4125.088386439519,2146.416406452714,0.3638772702278771,0.11915693586575782,0.049261254479720074,0.11915693586575782,0.07755249989859914,0.9152542372881356,16466.556110963982,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4747932599735217,0.25645490830081147,0.11783062132058099,0.12074105416042216,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.156746241625,4099.71028465306,1879.169336140214,0.3617755041839813,0.12424471186517405,0.05511032785605319,0.12424471186517394,0.08886763001141051,0.9152542372881356,14260.988297801907,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756520505121944,0.2588926555767937,0.06615891878901732,0.13627266852040273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870056225616203,0.4372129070942243,0.10273862369395047,0.2656695973241473,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.060690897146,4468.9142805876545,2631.014178539219,0.40409493773000954,0.02180143615915231,-0.029982768594882137,0.0218014361591522,-0.08262783841630372,0.0847457627118644,748.1634997351695,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828351162937948,0.4197492906392978,0.049927939936989914,0.26284027165703117,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4103.967667388424,5288.762222783227,2703.746336340031,0.4839110563183983,-0.17141061696158766,-0.21893901172478425,-0.17141061696158766,-0.516293333093572,0.5084745762711864,5731.265285685911,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773839717835052,0.40671874367960464,0.09785500316010448,0.25845926890613696,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4282.037107977483,5519.998004246749,2799.092811515031,0.5049077546545507,-0.22223763368493632,-0.2722335829419078,-0.22223763368493654,-0.6517829647322422,0.3559322033898305,4719.437764830508,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5407544146878016,0.2815712734012578,0.11470781095922546,0.09560628921249184,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2951.1776585995804,3807.3740863550133,2531.1051900634193,0.3479821513956912,0.15763448399112523,0.12248715094515705,0.15763448399112523,0.21417427700805558,0.9322033898305084,13327.593145855402,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49661125775337117,0.26197573141019376,0.07759308591318453,0.1495441062214216,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3141.937939621169,4040.2937372753345,2491.007796996215,0.37047526454233887,0.10318507390952403,0.06880448624129998,0.10318507390952403,0.11508608964313982,0.8983050847457628,13311.760758739407,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49186938876707975,0.2696276323507492,0.08450325317176373,0.1235873085699026,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.777544641696,4055.673244090955,2111.7555476652924,0.36880557017635884,0.10722692763832786,0.06525986085468516,0.10722692763832786,0.10833636154162962,0.9152542372881356,14652.42524331303,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756520505121944,0.2588926555767937,0.06615891878901732,0.13627266852040273,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873695841087087,0.4383460402227476,0.07372695293783178,0.24314084167734434,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5457.889752706157,6706.493091807222,4434.820580880565,0.6435560437010202,-0.5578655878140313,-0.545693626809445,-0.5578655878140315,-1.438181908940173,0.05084745762711865,1168.321504237288,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.906007975566358,0.4365682918124953,0.07088134754021283,0.20012481161355936,,,,,,,,,,,,,
