task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21902732685234874,0.2813934909836196,0.1856716827279712,0.2690469927277356,0.12103842107356488,0.08256762079916624,0.12103842107356488,0.15253182354991968,0.8482758620689655,0.7308707665780495,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2136801217606181,0.263911992150262,0.1774317481865637,0.2624786367599965,0.14249687512957143,0.1395628732857188,0.14249687512957143,0.2545585222288933,0.8275862068965517,0.7014215119953813,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.94686954811842,152.96525023573753,1.5801840135376177,1.0023332654112478,-0.002860117375222959,0.002041762151759552,-0.002860117375222959,-0.12945192822825513,0.46311475409836067,1.2448096496404195,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.675384512818155,147.58436573926116,17.757170424113042,1.0539865800950454,-0.05454058236044812,0.03714710798614229,-0.05454058236044834,-0.05138770631135592,0.9016393442622951,141.0454619986112,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.20883149603718,150.92132191502182,3.5991890446713604,0.9883615217169761,0.011118970224374025,0.015376523491907435,0.011118970224373914,-0.09947001383512943,0.8565573770491803,80.21840111935725,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.31130046495592,147.96741234318424,30.415412813165375,1.1985415393595649,-0.19917152340350275,0.03464807952526172,-0.19917152340350275,-0.056852419596199244,0.9508196721311475,358.4927258726026,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.442420903253215,149.86688910772943,12.21384124225961,1.087438215110325,-0.08800980040944939,0.022255732362374325,-0.08800980040944939,-0.08416048204806237,0.930327868852459,272.7997883655986,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,77.84267792135192,163.39004988316466,32.354100827607304,1.4736339695844676,-0.4744085492356154,-0.06597051298938728,-0.47440854923561515,-0.2886453142286576,0.9713114754098361,508.57658279919235,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.2482240356856,155.24141250608986,14.813797518926638,1.2352092960007217,-0.23585855355404783,-0.01280811312956609,-0.23585855355404806,-0.1633150842313036,0.9590163934426229,420.13648733545523,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.95270116703873,144.51130511783265,16.90921411849133,1.1538910707623704,-0.15449758537963687,0.05719601555067311,-0.15449758537963687,-0.00805872924616291,0.9508196721311475,368.37079244852066,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,234.50595071400556,255.3689578135759,275.2129244528675,4.439414782094354,-3.441748251886845,-0.6660486924188838,-3.441748251886845,-2.147881652978913,0.05737704918032787,111.20000967432242,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,182.37802078988008,212.5592153314974,199.12634801337524,3.4525848020425083,-2.4543995687937645,-0.38675430951615364,-2.4543995687937645,-1.180931697664712,0.21721311475409835,192.62658428754963,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,246.19268926322135,278.7281862298273,284.6997284136535,4.660655563882165,-3.663105323480072,-0.8184462754768069,-3.663105323480073,-2.7501096440129054,0.3237704918032787,271.77934283897525,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,115.21397388154797,161.73171001323146,104.63745818763442,2.1811072051530216,-1.1822536508057095,-0.05515136333414494,-1.1822536508057095,-0.2626196532899876,0.9672131147540983,378.2437792293361,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.48019769775182,146.5467388761844,21.8805620616765,1.126015216660016,-0.12660707901641466,0.043916673454274746,-0.12660707901641466,-0.03665561680525231,0.9631147540983607,284.55697775668784,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.985953637447444,148.76386374903328,8.607931350893153,1.0030731634112076,-0.003600404284468617,0.029451963150542992,-0.0036004042844683948,-0.06826029569489944,0.9139344262295082,210.9685959894149,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.83280653302643,149.05572213545412,8.045979882405703,1.0001739469216833,-0.0006996638927110332,0.02754785433782314,-0.0006996638927112553,-0.07245602654123018,0.9016393442622951,157.41921067237854,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.751629360786524,137.0766405276953,9.028540400672966,0.9986371878871548,0.0008379029016148953,0.10570039652564533,0.0008379029016150064,0.09299622923118844,0.8975409836065574,181.28654937079696,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81313596142935,153.31538008300268,0.10566504652078779,0.9998015647878636,-0.00032708602533126907,-0.00024251460296942362,-0.00032708602533126907,-0.13462836429762892,0.15163934426229508,0.00794134856216976,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.814048063768396,153.25837681574947,0.2511398410621667,0.9998188317296807,-0.00034436204309384877,0.00012937953672520486,-0.00034436204309384877,-0.13378480248187374,0.5901639344262295,0.5314078475119638,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.20776668759946,152.31691048486937,0.8073522846720109,0.9883413639073166,0.011139138629493117,0.006271585554828096,0.011139138629493117,-0.1198979056154823,0.6967213114754098,11.222158087081597,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.42619842323069,152.62077237625198,0.7873284513573835,0.9924764789143657,0.007001850100385121,0.004289164859891836,0.007001850100385121,-0.12437060305499048,0.6926229508196722,10.053788516853677,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.141440441479915,150.32289107234828,6.747378797926364,1.0249475985064291,-0.025486337141450877,0.019280736954168654,-0.025486337141450877,-0.09076809817934395,0.8729508196721312,121.20535551133703,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.24103154208344,149.94719972582698,8.997426728976354,1.0268329502548097,-0.027372679878862716,0.02173177909329127,-0.027372679878862716,-0.08532275249168464,0.8811475409836066,147.82590047648696,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.52561583467258,149.43893685323334,8.949375726402103,1.0700822462687511,-0.07064470882737961,0.025047729087917747,-0.07064470882737961,-0.07797757557317819,0.9180327868852459,195.0599705352158,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.25886821909456,149.1045837608937,9.79991423715608,1.065032466917396,-0.06559227518302557,0.027229076958340315,-0.06559227518302557,-0.07315926064457057,0.9262295081967213,216.1985309632098,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.93484467773927,149.30129465055037,18.977210279514097,1.0588984012578277,-0.05945498530188198,0.025945718466756085,-0.05945498530188198,-0.07599272637864662,0.4713114754098361,15.336428350112477,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.28734432234442,152.56221634435423,0.592735212969902,0.989847842216013,0.009631868477322114,0.004671189367536632,0.009631868477322114,-0.12350799372986665,0.6762295081967213,8.09603909830578,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.63333162366248,149.67956708727078,21.806369261055487,1.1099832577424724,-0.11056669329180657,0.023477837076739116,-0.11056669329180657,-0.08145194233521336,0.8237704918032787,159.5922837101045,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.05713397302084,148.29757004016034,16.91306980617937,1.0612134508483049,-0.06177125174155029,0.03249410276924347,-0.06177125174155029,-0.06157396246160163,0.889344262295082,169.42996212693512,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.569800302275965,145.9279601086042,19.85467652157064,1.0898496250776804,-0.0904224778754712,0.047953638500653484,-0.0904224778754712,-0.02791975220799836,0.8934426229508197,167.918740319424,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.162496000588256,146.25021375920636,20.657486287317568,1.0821389775132257,-0.08270777739772628,0.045851228412090994,-0.08270777739772628,-0.03246468854732787,0.930327868852459,235.3486023418239,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.6044804061191,144.92512448269676,20.52203068519221,1.0526442997033,-0.05319759643184718,0.054496222993142385,-0.05319759643184718,-0.013840304598035535,0.9631147540983607,289.41932803294696,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.30913568008855,135.333326889894,13.525428672192485,0.9713294468696224,0.02815999756526799,0.11707392223371182,0.028159997565268102,0.11591971777062993,0.9139344262295082,226.1121967972302,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.61469808874056,147.19642250857657,21.728385010480743,1.147492359524461,-0.1480955108156774,0.03967808245441207,-0.1480955108156774,-0.04586757330382896,0.0,0.7009145392746222,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.990152044370404,151.26775130891696,5.257567070288547,1.003152643141672,-0.00367992579150922,0.013116388808130375,-0.003679925791508998,-0.10452332078275162,0.6311475409836066,18.33580059692508,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.76024835842245,152.64441875839177,1.755226218139203,0.998800353492954,0.0006746515318060142,0.00413489386164001,0.0006746515318061252,-0.1247190399838729,0.6967213114754098,13.794804523225691,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.643583307466,149.57525766376912,13.4438165538842,1.0723154797578414,-0.07287911616102849,0.024158360583275806,-0.07287911616102871,-0.07994517257930034,0.8934426229508197,206.1984748683992,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.08887125727354,149.7101398918118,7.286636196512047,1.0239524151742454,-0.024490630715490846,0.023278377512564896,-0.024490630715490846,-0.0818937714524528,0.9139344262295082,197.5528895894035,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.67617266448746,151.03221176036863,5.181669863581785,1.0161396486845864,-0.016673757636225917,0.014653068756357857,-0.01667375763622614,-0.10108628446932744,0.860655737704918,146.1076807154984,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.68750971657697,150.17676068431268,8.885518829898965,1.0163542695779082,-0.016888491339770884,0.020234103972594952,-0.016888491339770884,-0.08864843576628467,0.8975409836065574,251.19141444221873,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.3579288724044,148.24468595642224,10.097119704177288,1.0101149990303593,-0.010645941272270809,0.032839123007082804,-0.010645941272270809,-0.06081696615665888,0.930327868852459,254.85149725929637,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5870.808753057613,6819.940648857267,6089.291134246625,0.6922445534136621,-0.6757265799462291,-0.5718407000277224,-0.6757265799462291,-1.5213685520376887,0.03389830508474576,770.3130255230402,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4172.386839475655,4795.703247500788,3408.7311336027924,0.4919785647688805,-0.190939753417408,-0.10530016869573844,-0.190939753417408,-0.24675105570662215,0.05084745762711865,2089.213978912871,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3888.1328556470326,5016.145261245163,2278.55096030148,0.4584613305396074,-0.10980409116148016,-0.15610702274915855,-0.10980409116148016,-0.36400307891502015,0.6101694915254238,9656.787142478814,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3736.7365412996132,4811.915471021293,2196.964135568065,0.4406097399969381,-0.06659048316824845,-0.10903671628163947,-0.06659048316824845,-0.2551947691050862,0.6610169491525424,9437.725089380298,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3023.1429630931075,4087.62951463893,2284.810937702714,0.35646779488466607,0.13709316189288456,0.05789466968153023,0.13709316189288445,0.09422945424542539,0.9491525423728814,16680.288168697032,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3044.758824423064,4061.837676400768,1989.528711140214,0.35901658550320126,0.13092326692565792,0.06383909986921321,0.13092326692565792,0.10562372810298815,0.9152542372881356,14457.003682799259,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.6614943327977,3872.553800639443,1899.8639461027924,0.3476854629695409,0.1583526820314145,0.10746471409365577,0.1583526820314144,0.18703834540657194,0.9322033898305084,15144.91945842161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3392.1155108124003,4429.545478880312,2600.645037914219,0.39997444741951765,0.0317759677053413,-0.020909158130941963,0.0317759677053413,-0.06363708571925919,0.0847457627118644,666.5727952860169,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4079.536400352376,5253.274990677064,2709.652586340031,0.48103029282394943,-0.16443711036716002,-0.2107600144830497,-0.16443711036716002,-0.49601315271761304,0.5254237288135594,5708.901507878708,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4264.563802899609,5481.493347295102,2810.994178702531,0.5028474251873383,-0.21725016381662332,-0.2633591381258309,-0.21725016381662354,-0.6288193653544143,0.3559322033898305,4678.461103019068,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2923.8846837020483,3779.8534883681377,2649.3792263757787,0.34476395540021915,0.16542481840761936,0.12883002080753925,0.16542481840761936,0.22549348703764782,0.9322033898305084,13647.240292306673,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3138.0621161638064,4030.5730658216726,2322.307914338133,0.3700182546496295,0.10429136448376541,0.07104487920205449,0.1042913644837653,0.11933905246432852,0.9152542372881356,13508.085159560382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3113.418099296092,4037.4368597630537,2188.6143022337783,0.3671124051885949,0.11132559704676015,0.06946293131875814,0.11132559704676015,0.11633708623552963,0.9322033898305084,14762.435017213984,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.6614943327977,3872.553800639443,1899.8639461027924,0.3476854629695409,0.1583526820314145,0.10746471409365577,0.1583526820314144,0.18703834540657194,0.9322033898305084,15144.91945842161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5449.510527620964,6692.805787896949,4419.790307443065,0.642568024303517,-0.5554738747153383,-0.5425390155792988,-0.5554738747153383,-1.428239877637758,0.03389830508474576,910.7059553760594,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4981.588535945443,6273.139001194222,4039.745155265031,0.5873939479905812,-0.4219131760494734,-0.4458153973320156,-0.42191317604947365,-1.133265761163282,0.23728813559322035,4128.369074417373,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4691.192442008781,5885.752521199373,3725.5698245409294,0.5531524792567275,-0.3390243486679334,-0.35653165319878677,-0.3390243486679334,-0.8779288591788379,0.9152542372881356,19830.8068889036,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3523.0005599849646,4596.943986001469,2624.9322499921545,0.4154074935676823,-0.0055830342723344195,-0.059490694270996736,-0.0055830342723344195,-0.14554872200454017,0.8983050847457628,16656.821462857522,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.7440319327297,3879.712284042919,2345.059961140214,0.36137310087090124,0.1252188154883248,0.10581484701366273,0.1252188154883247,0.18403001984018574,0.9830508474576272,17450.57966432733,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3035.3168567089124,3866.774928241893,2198.292033759004,0.3579032549556468,0.13361832256979855,0.10879661231717741,0.13361832256979855,0.18946284178721873,0.9830508474576272,15816.417364605402,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.6614943327977,3872.553800639443,1899.8639461027924,0.3476854629695409,0.1583526820314145,0.10746471409365577,0.1583526820314144,0.18703834540657194,0.9322033898305084,15144.91945842161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10801.670415216962,11568.336200272539,9886.618788460677,1.273657144564466,-2.083160597451036,-1.6662375242575211,-2.0831605974510365,-6.25465801658903,0.0,658.1982256355932,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7885.001436800647,8901.045772463045,6861.781104310416,0.9297440144752374,-1.2506450212126987,-1.0514879437127385,-1.2506450212126992,-3.294941077258467,0.23728813559322035,9268.603168034957,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5891.848790611304,7085.403545178719,4717.1812649031635,0.6947254469349468,-0.6817321154107294,-0.6330238402146116,-0.6817321154107296,-1.7214748295671969,0.5254237288135594,9488.14026085805,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3920.8310766740096,5019.193884334774,2753.836180090031,0.46231687521229875,-0.11913726490237653,-0.15680966080688097,-0.11913726490237653,-0.3656615615554415,0.847457627118644,14301.419218418961,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3123.551071771827,3915.1597374474145,2514.749681264104,0.36830721416658535,0.10843330536674078,0.09764501785497959,0.10843330536674078,0.16905149062265956,0.9661016949152542,15932.175864009534,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.699845678457,3810.626304246462,2601.1821733275283,0.35535432877250006,0.13978854570027588,0.12173758893130082,0.13978854570027588,0.2128312159200042,0.9491525423728814,14449.264557402013,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.6614943327977,3872.553800639443,1899.8639461027924,0.3476854629695409,0.1583526820314145,0.10746471409365577,0.1583526820314144,0.18703834540657194,0.9322033898305084,15144.91945842161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3851.3798926267714,4979.909269930073,2717.0819169544266,0.4541276791565098,-0.09931355746920878,-0.1477554535951875,-0.09931355746920878,-0.34436749119009513,0.05084745762711865,656.5378045550848,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3329.020314866608,4160.372700523246,3161.770898640214,0.39253470485980735,0.0497854620289665,0.0411290252119102,0.04978546202896639,0.06170453492558858,0.559322033898305,7026.7623808262715,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3212.615714361816,3882.0159820751833,3102.592582306883,0.3788090915616791,0.08301125617399119,0.10528389718372633,0.08301125617399119,0.18306071779965716,0.7966101694915254,9488.452632580773,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3466.1852469775545,4035.1820052661687,2929.540725717088,0.408708230717502,0.010633969918935948,0.06998262382831655,0.010633969918935837,0.11732383845629746,0.8813559322033898,12228.753765558793,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2941.620558092412,3878.457846159852,2269.1935486551956,0.3468552451974492,0.16036240241271216,0.1061039663215545,0.16036240241271216,0.18455759410373573,0.8983050847457628,11950.347350039725,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3243.519692996349,3958.7348528757375,2678.33251953125,0.3824530717675452,0.07419021965206296,0.08760194805933252,0.07419021965206296,0.15045190434296307,0.9661016949152542,14402.37091995498,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.6614943327977,3872.553800639443,1899.8639461027924,0.3476854629695409,0.1583526820314145,0.10746471409365577,0.1583526820314144,0.18703834540657194,0.9322033898305084,15144.91945842161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4293564829995,1688.4489844987181,168.67302802406266,0.9965409414199955,-0.12064671963172491,-0.04107905766126985,-0.12064671963172491,-0.2362773387968118,0.0,0.05802136039397494,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.9501191416936,1663.7799078939986,125.57762467720113,0.9365143719660644,-0.053144647861907535,-0.025868376580111985,-0.053144647861907535,-0.2004159932460896,0.41975308641975306,137.49644976822788,learned_transform_ensemble,4,dynamic
