task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1530500073585,1663.6150466980494,122.09143241469064,0.9354386942204094,-0.05193500891287317,-0.025766724981455713,-0.05193500891287317,-0.20017811056647195,0.41975308641975306,133.96126269116814,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.605929543375,1617.8019734675593,177.81613522427597,0.9266030845124705,-0.04199904278885325,0.002481111669365821,-0.04199904278885325,-0.13498662546584828,0.6313932980599647,461.56001731159404,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.660810068935,1610.651136514333,134.44236779731,0.8929386146120718,-0.004142115698365645,0.006890239019437638,-0.004142115698365645,-0.12497530459561701,0.7865961199294532,941.935201816458,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9920368348612,1589.8303006882277,194.6250263427064,0.919026904237869,-0.03347935110416156,0.019728137197330797,-0.03347935110416156,-0.09607825558397831,0.8395061728395061,1348.8024870588245,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0945308392445,1588.610344827895,198.41176677471958,0.9232138481462253,-0.03818772259313996,0.020480348551729866,-0.03818772259313996,-0.09439675026445138,0.855379188712522,1592.2560112631932,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.8293711942042,1590.055943481619,237.36463708883906,0.9660413270451806,-0.08634878827883341,0.019589008334766178,-0.08634878827883341,-0.096389407925626,0.8712522045855379,2083.907843480455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4000865917027,1582.4558461196034,262.4163057918331,0.9749087790912543,-0.0963205622761607,0.024275144707509466,-0.0963205622761607,-0.08593348380763488,0.8783068783068783,2563.4115831486133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8727974111565,1689.6473897305043,171.46513175420478,0.9998384659583577,-0.12435490652423242,-0.04181798113533319,-0.1243549065242322,-0.23803289910800096,0.015873015873015872,0.2465530741611591,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1684820317487,1683.6803203705024,161.9762345860736,0.9840430085263506,-0.1065923372001476,-0.03813875185251625,-0.1065923372001476,-0.22930399661812517,0.0564373897707231,22.81848054546107,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1309313452952,1596.9985459041775,169.1084442138672,0.8976216867207646,-0.009408401485808904,0.015308276104091134,-0.009408401485808682,-0.10598455876528234,0.746031746031746,674.7246929350354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.829432891764,1595.4672662261153,178.78680249169338,0.9012634261071147,-0.013503670558499214,0.01625244629749867,-0.013503670558498992,-0.10386463230187015,0.7548500881834215,598.2061772422185,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5783355620068,1597.3097409865707,168.20193511952152,0.8995750185433332,-0.011604994529135881,0.01511639664187403,-0.011604994529135881,-0.10641563052844605,0.7619047619047619,631.1003778582107,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6449500973919,1596.1684576890689,167.18835670025123,0.9199080376754761,-0.03447021786675064,0.01582009936004669,-0.03447021786675064,-0.10483511983217797,0.8624338624338624,1540.6224299570451,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.1631702112286,1552.9123186127292,276.9688324616327,0.9678413439546129,-0.08837297309753489,0.04249135855774788,-0.08837297309753489,-0.045764493486641245,0.8677248677248677,2153.0657415911423,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.7138739821808,1588.8287444692282,317.74285001720637,1.0387606910098428,-0.16812437149228687,0.02034568573699269,-0.16812437149228687,-0.0946976828226127,0.8871252204585538,2515.4929657789767,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4000865917027,1582.4558461196034,262.4163057918331,0.9749087790912543,-0.0963205622761607,0.024275144707509466,-0.0963205622761607,-0.08593348380763488,0.8783068783068783,2563.4115831486133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0179484376889,1578.6606925989279,254.74661019947143,0.9393049930799671,-0.05628280332250912,0.026615194591905533,-0.0562828033225089,-0.08073101029549012,0.12345679012345678,112.08021498315128,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8058802563191,1609.7639537293505,151.07445636366901,0.8931343928267901,-0.00436227545797041,0.007437266158689337,-0.004362275457970188,-0.12373632264033452,0.54673721340388,361.68287961445156,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.289989650276,1580.2504436449194,245.33709495059065,0.9423712066169266,-0.05973087253779674,0.02563497159667638,-0.05973087253779674,-0.0829087529145136,0.6419753086419753,647.8120338265016,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.3967643158398,1598.863241863951,247.8275780405238,0.9897492502554803,-0.11300921463025393,0.014158525101574337,-0.11300921463025393,-0.10856881778670169,0.8430335097001763,1629.0100770442364,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.0724342351077,1576.29856179693,268.26079640524404,0.9758161400292207,-0.09734092282171458,0.028071658442453296,-0.09734092282171458,-0.0774992605758753,0.8677248677248677,1944.5283862186277,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.2947175629904,1558.3998904462433,249.51839463904253,0.946426211143167,-0.06429087336821726,0.03910778217152999,-0.06429087336821704,-0.05316844956334754,0.9012345679012346,2532.890080312362,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.9901246500727,1585.8673907986908,224.9729152542875,0.9338692783782896,-0.050170143424553615,0.022171623812131003,-0.050170143424553615,-0.09062076025363686,0.8677248677248677,1956.577132398279,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1171248596189,1596.7421043063748,222.02943006575282,0.9542837904739075,-0.07312700857877186,0.015466395170427583,-0.07312700857877186,-0.10562939541634919,0.873015873015873,2223.0816443710733,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4000865917027,1582.4558461196034,262.4163057918331,0.9749087790912543,-0.0963205622761607,0.024275144707509466,-0.0963205622761607,-0.08593348380763488,0.8783068783068783,2563.4115831486133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.768838112351,5496.803458192573,5834.66588382324,7.295308508167878,-7.203841115378889,-2.3892685043743342,-7.203841115378889,-12.102689205005401,0.0,65.20430824239418,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3384.1664746258343,3706.2456711598575,3452.483386568535,4.567072550593076,-4.135840043710954,-1.2852302830682265,-4.135840043710954,-4.956737046851002,0.5890652557319224,7078.11001958292,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1336.9332917760926,1730.2683005786846,1104.28935647849,1.804246742772819,-1.0289414209249612,-0.06686438761572866,-1.0289414209249612,-0.2982756894352181,0.9312169312169312,5304.907467419929,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.6173798907419,1638.1380645498787,774.9980789987021,1.47048369625444,-0.6536126735860441,-0.010057898235502849,-0.6536126735860439,-0.16369997771315314,0.927689594356261,4567.324196413501,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.2346445416705,1545.6471258067654,382.045041464673,1.027317620369467,-0.15525622022759467,0.046970996467806336,-0.15525622022759467,-0.03600230927010917,0.8977072310405644,3216.955091688368,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7560961602215,1546.0619274836067,300.18211223102116,0.9726901460454656,-0.0938256283085841,0.046715234319937515,-0.09382562830858387,-0.036558442881037045,0.8941798941798942,2847.240949358259,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.5703324846822,1562.9129551976507,228.06841729917483,0.9252055034727394,-0.04042741181766374,0.03632507612491853,-0.04042741181766352,-0.059277150817597324,0.8641975308641975,2137.9459428198543,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.8002904808662,1585.5270683182105,263.364542151701,0.9808470361332439,-0.10299834940746844,0.022381462907378857,-0.10299834940746844,-0.09015272246015282,0.9047619047619048,2417.0299646017625,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4000865917027,1582.4558461196034,262.4163057918331,0.9749087790912543,-0.0963205622761607,0.024275144707509466,-0.0963205622761607,-0.08593348380763488,0.8783068783068783,2563.4115831486133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5956065667924,1651.55979294991,124.75924605138516,0.9144432811910697,-0.028324899422422556,-0.01833358822268849,-0.028324899422422556,-0.18284714273957214,0.25396825396825395,82.85289802753105,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5524632022923,1655.492136479232,121.82063198514146,0.9197832227873594,-0.03432985896214813,-0.02075822795624993,-0.03432985896214813,-0.18848653738311572,0.2821869488536155,83.10063094689102,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.3733192802911,1560.0048328948685,350.3297052721864,1.004562564923685,-0.12966732851179885,0.038118192324661515,-0.12966732851179863,-0.0553388105066972,0.9382716049382716,2861.0591231519375,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.6852195270347,1585.070053405941,495.37592758877054,1.1291412902526752,-0.2697606594259334,0.022663253271536066,-0.2697606594259332,-0.08952435823040839,0.9400352733686067,3401.737619659047,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8219661541776,1590.615624959817,291.1455395565854,0.999769867075826,-0.12427776457302464,0.019243914896194814,-0.12427776457302464,-0.09716137678896897,0.8959435626102292,2351.113710218426,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.7443490080842,1605.9057893398601,143.3518723986308,0.9051972259015234,-0.017927372237037664,0.009816167851182889,-0.017927372237037442,-0.11835619982493228,0.8536155202821869,1689.7005322168743,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.4607802877653,1604.7423519282863,180.9777861659377,0.9345044476170975,-0.05088441445376679,0.010533530552223391,-0.05088441445376657,-0.1167363462436306,0.8465608465608465,2218.9260983744625,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.5489919556585,1595.9444988097966,227.8842085448041,0.9764592743728234,-0.09806415090245335,0.015958189939701883,-0.09806415090245335,-0.1045251020831095,0.890652557319224,2735.046723757682,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4000865917027,1582.4558461196034,262.4163057918331,0.9749087790912543,-0.0963205622761607,0.024275144707509466,-0.0963205622761607,-0.08593348380763488,0.8783068783068783,2563.4115831486133,learned_transform_ensemble,4,dynamic
