task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.85864408975413,0.4053508735682366,0.08013299391814774,0.1479267191034637,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4891.413455036666,6083.543368034008,3826.005236554527,0.5767611355045287,-0.39617417035474034,-0.4021179301409068,-0.39617417035474034,-1.0062652833604,0.2033898305084746,3976.7091498940677,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,1.0,1.0,1.0,0.75,0.5875655903611663,0.3057106590832951,0.15957796231105564,0.09023179906344035,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4735.005393173463,5894.315710971056,3818.2407229784294,0.5583185948786908,-0.35153004079668926,-0.35850527304362356,-0.35153004079668926,-0.8833972370354977,0.9152542372881356,19815.378790386654,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5288818512708735,0.27729883919088416,0.08197356349976649,0.12877275915241432,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3610.974737042054,4673.183316859781,2576.076414465031,0.4257807909225147,-0.030693827868988555,-0.0770621203809958,-0.030693827868988555,-0.18386117115630696,0.8983050847457628,16253.79397014036,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.522745663437836,0.2856982772550835,0.09930321960343996,0.15549319646639823,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.238151867846,3886.1334766442524,2491.598287813773,0.3617851029639346,0.12422147595725164,0.10433490863983186,0.12422147595725153,0.1813268110021765,0.9661016949152542,16979.483928098518,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.45989443847894484,0.251746865206219,0.06133376166065507,0.12157506018265833,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3001.3925450904653,3819.821839128419,2171.264632933715,0.3539031382879139,0.1433014638671204,0.11961822796759414,0.14330146386712028,0.20902755159941921,0.9830508474576272,16114.807906845868,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4596309244064365,0.25443030909704173,0.06856678109971048,0.12986008689317285,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2913.3237003145023,3808.1125947306377,1921.5305705881328,0.3435186783802663,0.1684392788196818,0.12231694161609019,0.1684392788196818,0.21386939750391198,0.9322033898305084,15175.04880329714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.819244267388486,0.3989504642607859,0.06607801465104673,0.21786048644193215,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10771.457193553826,11572.158295340145,9885.964491585677,1.2700946135713564,-2.0745367262373207,-1.667118429956846,-2.0745367262373207,-6.259452582152637,0.0,597.1142081567797,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.789320233683613,0.39185459996103583,0.04976756132472816,0.2138176366363705,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7859.392988707426,8935.746806595535,6859.5660305281635,0.9267244460546726,-1.2433355074904826,-1.0594857402612519,-1.2433355074904826,-3.3284943062560197,0.23728813559322035,9400.951387049789,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.742189599931643,0.38661598608469083,0.09530456322705762,0.12127110339263719,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5891.099465365056,7125.725690510406,4791.0972805281635,0.6946370917623854,-0.681518232743966,-0.6423171746302707,-0.681518232743966,-1.752538113111834,0.5254237288135594,9548.154545153602,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.75,0.75,0.9814814814814815,0.8161435856761491,0.3624390158826757,0.07142520551183155,0.23962136642132173,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4099.56979537849,5227.300938529186,2878.633055090031,0.483392490125299,-0.17015531614491386,-0.20477358814699098,-0.17015531614491386,-0.4812560874462519,0.8305084745762712,14253.865987486759,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5428589126406652,0.2847383586493753,0.10794128496496971,0.22036431815374824,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3130.4991757871853,3964.1954068053437,2536.051412813773,0.3691264858144104,0.10645008242957688,0.08634341497918185,0.10645008242957688,0.14810660827643696,0.9661016949152542,15747.680895789195,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4556315400857782,0.24971941129870026,0.06936497821109902,0.09765920895643825,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3002.845683951442,3807.90558342324,2477.0635209837783,0.3540744822209523,0.1428866890863164,0.12236465299879684,0.1428866890863164,0.21395486425233068,0.9491525423728814,14717.799010195975,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4596309244064365,0.25443030909704173,0.06856678109971048,0.12986008689317285,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2913.3237003145023,3808.1125947306377,1921.5305705881328,0.3435186783802663,0.1684392788196818,0.12231694161609019,0.1684392788196818,0.21386939750391198,0.9322033898305084,15175.04880329714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.819258693856313,0.39894919097992143,0.06611611379674251,0.2184658133184455,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3910.4423098672373,5037.274145098313,2733.358053438773,0.46109190476254136,-0.11617196090368909,-0.16097674835184472,-0.11617196090368909,-0.37551812016056996,0.03389830508474576,587.8497086864406,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.711864406779661,0.6306818181818181,0.5075757575757575,0.6133572567783094,0.6203027398107489,0.0,1.0,1.0,1.0,0.6306818181818181,0.5991226511014743,0.31035028711264573,0.15672879564780431,0.11690319630743798,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3401.05772217593,4264.417541289048,3030.422265827714,0.4010288502066385,0.029223559358269924,0.01714906354303647,0.029223559358269924,0.014186903125758432,0.5423728813559322,7067.702247748941,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8705592105263158,0.7952755386965913,0.0,1.0,1.0,1.0,0.8194444444444444,0.602196615589683,0.3132975781976805,0.20787310256246178,0.08949249880435031,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3211.228424571032,3917.6303267152425,2798.8713823119033,0.37864551208871866,0.08340723541199557,0.09707560340342203,0.08340723541199546,0.16800245030774763,0.7966101694915254,9111.074798066737,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5016086716096391,0.25466165701989857,0.09795768476131149,0.1460232353913308,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3333.75513452491,3973.3374141311083,2905.6852681884193,0.3930930015541339,0.04843398500315865,0.08423639089576895,0.04843398500315865,0.1441728991766692,0.864406779661017,12517.709555415784,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5082389005394872,0.2640481876550101,0.0659265167871075,0.11155551134443051,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3018.3640351638956,3946.838443786506,2697.605975414219,0.3559042972526864,0.13845722890502443,0.09034379889842548,0.13845722890502443,0.1555501927676951,0.8983050847457628,12022.339363744702,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4646721241573407,0.25396845961801523,0.08789201468971945,0.11958844087092631,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3192.0254696118154,3899.2908644599206,2631.601427960777,0.3763812344501323,0.0888884056207696,0.1013024309777012,0.08888840562076972,0.17577381826148808,0.9661016949152542,14509.530579647775,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4596309244064365,0.25443030909704173,0.06856678109971048,0.12986008689317285,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2913.3237003145023,3808.1125947306377,1921.5305705881328,0.3435186783802663,0.1684392788196818,0.12231694161609019,0.1684392788196818,0.21386939750391198,0.9322033898305084,15175.04880329714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2698412698412698,0.23801925688100312,0.17452086162108668,0.2306225319633048,0.16863997945361764,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.4420357627790058,5.0136290471447875,0.9066863245204246,0.17127933170549037,0.6419620088979436,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4281490543651,1688.4486126770316,168.67639211021378,0.9965393119451412,-0.12064488722768174,-0.0410788284001109,-0.12064488722768174,-0.23627679430339943,0.0,0.06458150184133486,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.2998236331569665,0.23189840270227616,0.16788993626079915,0.2231073347630314,0.20855376112223473,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.37683490439119877,2.9038471122319227,0.7992212597660032,0.14757802559863675,0.4850735376376686,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,689.6797712989728,1661.510255937946,118.59813203151953,0.9307513610266777,-0.04666393137952918,-0.02446893416798135,-0.046663931379528956,-0.19714312264894773,0.43562610229276894,151.43198046272184,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.4109347442680776,0.32974615596217116,0.27389166895901873,0.3291047600368548,0.28375679103497603,0.38461538461538464,0.9576719576719577,0.6043956043956045,0.9821428571428572,0.5485926054793444,2.7654627957665086,0.7512527047307349,0.11036863850731327,0.4644257117316581,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.1133150344444,1663.0965469077323,123.64106456694208,0.9340355288943855,-0.050357098207599815,-0.025447023718310202,-0.050357098207599815,-0.1994301068442752,0.41975308641975306,134.24761324416602,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5308641975308642,0.3592055924824434,0.305806058522647,0.43728891055935054,0.3747448103923622,0.3076923076923077,0.9682539682539683,0.6316056910569106,0.9123193315266486,0.5746350114178237,2.3050878260276573,0.6603374477294579,0.09462294210045415,0.3512765976811399,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.1769215867323,1620.9580673657483,162.09659668201584,0.9192764138531981,-0.03375993378803677,0.000535098913527321,-0.03375993378803677,-0.13941932924673872,0.6455026455026455,459.8176866157976,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5590828924162258,0.4749194304902105,0.4311627163643947,0.5548184156423932,0.454709479409587,0.15384615384615385,0.9964726631393298,0.7287188924384047,0.8612132365181147,0.6257045092005752,1.6096855401667214,0.6380374833081596,0.14711064733752302,0.3046947632144498,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,658.7880291357363,1610.276326079723,126.37664498295635,0.8890616779890502,0.00021764126517509474,0.007121343007563841,0.00021764126517520577,-0.12445178536484502,0.783068783068783,914.1242185992959,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6049382716049383,0.4515569734576449,0.4058533879124486,0.5103092099762466,0.47343073498554583,0.23076923076923078,0.9982363315696648,0.7667654717287211,0.8306625943727811,0.578610986648744,1.502880067944049,0.6083477775197935,0.20240047737168484,0.26101099483996953,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.4435806082348,1592.5526453406599,194.51272398788933,0.9223353639008026,-0.037199834944010135,0.0180495694517826,-0.03719983494400991,-0.09983520689912084,0.8412698412698413,1326.6512646010733,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.5978835978835979,0.5601913076534124,0.5235405832911968,0.5722601149934393,0.5634092586181839,0.15384615384615385,1.0,0.8853577782120599,0.8853577782120599,0.6320890889413623,1.4183529719676422,0.5956889785371979,0.18642810911245938,0.24037192773919247,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.0300625968828,1581.3553017123465,199.34660386026735,0.9190782215756081,-0.03353705932648077,0.024953728274404452,-0.03353705932648077,-0.08442354917894024,0.8677248677248677,1575.2996984949398,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6102292768959435,0.5940408898043884,0.560210963954754,0.568819436458932,0.5798784295240077,0.15384615384615385,1.0,0.8886471604648568,0.8886471604648568,0.6681471118305727,1.3372862246609731,0.576300049302967,0.18946746245915186,0.2145787049882331,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.6966532780968,1584.307110863914,234.27163582996945,0.9591145120435094,-0.07855933158269646,0.02313367524459853,-0.07855933158269623,-0.08847576806869695,0.8747795414462081,2032.3272811109216,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6230220127315043,0.5916071804591296,0.5596385129888868,0.5751317178978788,0.15384615384615385,1.0,0.9041194494572632,0.9041194494572632,0.6891770891477605,1.2413543230358965,0.5504818779542978,0.13837439118088407,0.21046692803768727,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.0165160381466,1597.6917082374887,285.1232615009567,1.004081044199046,-0.12912584085376788,0.014880879839593297,-0.12912584085376788,-0.10694485170098078,0.8800705467372134,2631.0430748349145,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3386243386243386,0.14838379671539215,0.07741577977500815,0.1142220350239712,0.11570335960264572,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6429964524333659,12.267325239038499,1.1496725240612469,0.5053146430255471,0.7556259540454942,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8917157178506,1689.6573671136305,171.4887572509797,0.9998639969952775,-0.12438361710859858,-0.04182413307993915,-0.12438361710859835,-0.23804752034211463,0.015873015873015872,0.18722993554958064,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.42857142857142855,0.25389252590478467,0.1917169030635167,0.27921146417965625,0.2565786522037711,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.47151469096602866,4.540203137480874,0.7689635508166787,0.138193608660693,0.4584041195677508,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.8603315418338,1683.5469952367605,161.5879012654559,0.9836271467020302,-0.10612468537584774,-0.038056545042673084,-0.10612468537584774,-0.22910931520677003,0.0582010582010582,22.159945336599197,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.47619047619047616,0.3732845657103014,0.3210582795194932,0.37635807058387794,0.3631676751974586,0.3076923076923077,0.9858906525573192,0.7249084249084249,0.9423809523809524,0.5096864712684991,2.138682421271837,0.7076461728850034,0.08032777661239764,0.34981687124764227,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.5902688395116,1594.5487975987828,181.71531456101965,0.9009406643321489,-0.013140713143199534,0.016818763942753834,-0.013140713143199312,-0.10259406633376389,0.7477954144620811,683.6394062883219,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.5767195767195767,0.3885569110209233,0.33760332027266693,0.4433077164016596,0.4041528877297947,0.38461538461538464,0.9858906525573192,0.6808148942295283,0.8850593624983869,0.544009138726292,1.8899689914554312,0.6308526186435209,0.15426656080798326,0.2777487366438081,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.6124034913425,1593.9306786701786,189.20090955495834,0.903669618634848,-0.016209522020220524,0.017199889269975288,-0.016209522020220524,-0.10173940178250507,0.746031746031746,598.484770113829,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.5608465608465608,0.4268066404784658,0.3790405271850046,0.5071671185813513,0.4316511994416087,0.23076923076923078,0.9982363315696648,0.8452810259430469,0.9157211114383008,0.48478673070582173,1.5749129692199022,0.6261834538308955,0.16690196257064216,0.25953076727764834,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.8101702138629,1593.6232990880972,183.07828870833094,0.9052860543396077,-0.018027263063005616,0.01738941613670064,-0.018027263063005616,-0.10131451562160376,0.7566137566137566,642.486882204732,learned_transform_ensemble,4,dynamic
