task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,structured_fmv3,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.187774796226265,152.27372615530615,0.8067085566204878,0.9879628988926168,0.011517802575070735,0.006553323775549069,0.011517802575070624,-0.11926297697406563,0.6926229508196722,16.70483938617895,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19420472917088336,0.19874262783169877,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.642219339141112,0.5020712706864563,0.2159559171498542,0.3582647750931182,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.5827430232247,148.56183624377397,48.794371661432805,1.3172657538772103,-0.3179581424005251,0.030770007692259127,-0.3179581424005251,-0.06536078216797803,0.9262295081967213,222.13572108482967,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19240262994335258,0.20340639181673228,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.543571818308342,0.44943557575737486,0.18074257793439527,0.14112191195852666,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.85249710473449,144.12444621345537,36.67981914169535,1.1709250410071026,-0.17154050911417884,0.059719915782348365,-0.17154050911417862,-0.0026687771064461963,0.9098360655737705,205.27482018943275,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.18637510350280834,0.19664178595796508,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.430732494101603,0.3956449011460703,0.1385443278504267,0.13337506171631924,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.50028472355497,141.38780328536407,36.415039063340615,1.1642573345088911,-0.16486929789913818,0.0775740058448231,-0.16486929789913818,0.03504717444214289,0.9467213114754098,232.33576878347947,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7663934426229508,0.34291866028708134,0.3064141414141414,0.3040515489457921,0.3100516617846528,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7526287262872629,3.7156438441119466,0.39923714127378945,0.19084684469103114,0.0816821884296352,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.706604649568085,143.20815122152817,39.492779876616126,1.1870940876708984,-0.18771805464185998,0.06569790185489488,-0.18771805464185998,0.010039960115690305,0.9508196721311475,263.82811107627356,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29439082544019807,0.323447135654332,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.145048165472154,0.38486996257086,0.16023621642361635,0.08118840636242791,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.50747472162663,142.22055049465084,33.14909767350986,1.1265315959784625,-0.12712372975701935,0.0721410925767958,-0.12712372975701935,0.023646923972436174,0.9836065573770492,309.4103019405715,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8401639344262295,0.5584370015948963,0.5339057239057239,0.6204178575092701,0.5720336686079204,0.21052631578947367,1.0,0.7303827751196174,0.7303827751196174,0.772375740994072,0.8706920895670517,0.34394089420836466,0.2855683833407306,0.07380482114204259,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.03072355043449,133.04079220918095,19.94438384147295,1.0607134770946571,-0.06127101518892841,0.13203061250581305,-0.06127101518892841,0.1456185063276043,0.9467213114754098,256.7056282609775,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.26639344262295084,0.0714354066985646,0.01984848484848486,0.07856674732809034,0.05931075754297931,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.3393181818181818,6.729887900472754,0.9145037872873831,0.3157791016964186,0.8128687320209029,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65228740888293,147.180869626907,21.914845378014583,1.1482039601596723,-0.1488074854863568,0.03977955077065065,-0.1488074854863568,-0.04564657071449596,0.0,0.8996175341786832,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.680327868852459,0.1799043062200957,0.13434343434343435,0.14289649431064821,0.15879045652204057,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8545454545454546,6.216528861698407,0.5524696813378148,0.18130138199726348,0.14170768142669313,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.47081498370488,151.51798800668706,6.272474954698831,1.012252037641425,-0.012784103165410565,0.011483823414573546,-0.012784103165410565,-0.10818068831561667,0.7172131147540983,36.20741842304067,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6434426229508197,0.18516746411483254,0.13989898989898988,0.1616029940877615,0.17018780863174457,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7036363636363636,4.774076537739539,0.5739055883336458,0.19778342007785388,0.17233704898163044,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.77317603715322,152.70777859862582,1.9375196278280018,0.999045086421397,0.00042978996548537207,0.003721528901867277,0.00042978996548526105,-0.1256529333947971,0.7090163934426229,18.56623053364588,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7786885245901639,0.37133971291866025,0.33641414141414133,0.350346339888036,0.3267678665344045,0.5263157894736842,0.889344262295082,0.45859649122807017,0.9681481481481481,0.8000556586270872,3.7965025975719553,0.4339481250720551,0.26342555099109427,0.12056850812105362,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.54945393810684,145.7492548891583,28.745986822112236,1.1273263014160668,-0.1279188529120987,0.04911952647597906,-0.1279188529120987,-0.02540368678259397,0.930327868852459,233.0371850788155,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7786885245901639,0.3460765550239235,0.30974747474747477,0.2958048660809662,0.30349011418687344,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7592953929539296,3.71762521066408,0.3928896869551108,0.21822041521546903,0.1264653078794815,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.46628873425989,146.39036940941781,9.335657480783269,1.012166351548461,-0.012698372033647543,0.044936841088865975,-0.012698372033647543,-0.03444451604707521,0.9385245901639344,202.832263994784,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30338956011772783,0.29834556242222526,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6850310096251793,0.3839279819961503,0.1748286708907257,0.08617782792239277,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.910816680652935,148.5689647672311,7.481805824099862,1.001650751247851,-0.0021772444649501566,0.030723500601944287,-0.0021772444649503786,-0.06546302419355232,0.860655737704918,115.21483790434615,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8155737704918032,0.4884688995215311,0.46005050505050504,0.5117382768254927,0.48238495455029795,0.3157894736842105,0.9918032786885246,0.712280701754386,0.7518518518518519,0.672060606060606,1.2439455004764253,0.39349031730060263,0.3138590448951813,0.09319177620780172,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.53499291579626,151.90315789433959,12.583039083014427,1.1270525408738958,-0.1276449484743949,0.008970942470950538,-0.12764494847439467,-0.11382200342869941,0.9057377049180327,215.196029636134,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8524590163934426,0.5558373205741627,0.5311616161616162,0.5565953090623522,0.5316838053288686,0.3157894736842105,0.9918032786885246,0.7040669856459331,0.7431818181818183,0.7771760797342192,1.1819773654978154,0.36138498705753797,0.315743744083415,0.10457997720961859,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.99797898747679,147.5543262420892,19.437322225401655,1.1358172959014945,-0.13641431048108843,0.03734308820790766,-0.13641431048108843,-0.05095974846317275,0.9344262295081968,275.9130520403773,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.775878131446111,0.6813261176364415,0.17766053186655567,0.4742643654436893,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5744.582070035547,6648.2488548675565,6079.095370027062,0.6773607890989092,-0.6396972325878503,-0.5322696592300256,-0.6396972325878503,-1.3960157926765917,0.03389830508474576,2130.617095135879,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.503903354321248,0.45782587046172296,0.06287878630048455,0.3044418241025653,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4203.118155429414,4809.895596474433,3415.554822451668,0.495602185803571,-0.19971150619399447,-0.10857118128871601,-0.19971150619399447,-0.2541412161664034,0.4576271186440678,6157.424885972293,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6125818494167518,0.3209745283007683,0.1676462044297842,0.1314918216185217,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3882.0145800453674,5010.529986917021,2332.2300727475085,0.45773990643269363,-0.1080577292068674,-0.15481283014760372,-0.10805772920686763,-0.36095094862887,0.7457627118644068,14035.183403293784,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5499331730682699,0.29065495036543604,0.13391399278848268,0.10287405764688252,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3748.3737997281232,4811.026199992296,2202.907396269962,0.4419819238139646,-0.06991214873199225,-0.10883175960111946,-0.06991214873199225,-0.254730876831992,0.6779661016949152,12319.228562250331,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5040661464032146,0.25952615946353946,0.09541306168507156,0.14172452680384007,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3034.5334505425644,4082.0888428007834,2067.7187009631307,0.3578108812002451,0.13384193307919556,0.05917166811144392,0.13384193307919545,0.09668328528046877,0.9322033898305084,19774.43439936553,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47555715789621633,0.25694198771267207,0.11829918124504657,0.11814841299944345,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3113.355792228254,4100.2537832908565,1952.5487416179967,0.36710505837656876,0.11134338158277324,0.0549850638217626,0.11134338158277313,0.0886260363416933,0.9152542372881356,16357.10233600854,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47645606994338696,0.2593616576302237,0.06704697860100142,0.12631313812812803,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.380483679247,3896.396707477488,2013.3782917193457,0.3553166718475652,0.13987970237275693,0.10196946812237484,0.13987970237275693,0.17699688921131085,0.9322033898305084,17866.45233372445,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873229244706824,0.43834351584351494,0.10507450166463232,0.26731803240662805,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3426.4311883859427,4468.374355248793,2620.2243554576416,0.4040207112131751,0.021981117381031035,-0.029858328124459543,0.021981117381031035,-0.08236625233322092,0.3050847457627119,2383.6175315597575,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.830140769199185,0.41988458106655324,0.047914204666701196,0.2754460199849608,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4094.370178173393,5276.991114436752,2722.4762225407176,0.4827793877672653,-0.16867117024225808,-0.21622603984774513,-0.16867117024225808,-0.5095512676127483,0.5254237288135594,6135.189199721306,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.774815461409802,0.40612164824731833,0.09547288900813358,0.27345119788111677,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4272.516610576569,5509.984082004446,2790.1483548269025,0.503785164437634,-0.2195201630228727,-0.2699256023658596,-0.2195201630228727,-0.6457953456569208,0.4067796610169492,5311.127516401612,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5401408219216149,0.28131818527493074,0.11679368756532368,0.09307115955871813,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3027.172250137392,3835.3472904548275,2615.8727369108237,0.3569429001261873,0.13594306764141983,0.11603996570145003,0.13594306764141972,0.20258475878518256,0.9322033898305084,18844.459703920358,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4968066051083023,0.26198656293484096,0.07770360368116076,0.1495441062214216,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3213.188129452233,4090.6609205376026,2379.204066229111,0.37887658673062435,0.08284786962502988,0.0571959997934518,0.08284786962502977,0.0928855084209782,0.9322033898305084,17282.231307114165,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4930562459893531,0.27006863985370777,0.08471745262886837,0.12346088132483131,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3251.422193459288,4130.020935554825,2273.0558916181326,0.38338487914433456,0.07193457981932494,0.04812441446108695,0.07193457981932483,0.07534515910885276,0.9491525423728814,17002.465780196308,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47645606994338696,0.2593616576302237,0.06704697860100142,0.12631313812812803,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.380483679247,3896.396707477488,2013.3782917193457,0.3553166718475652,0.13987970237275693,0.10196946812237484,0.13987970237275693,0.17699688921131085,0.9322033898305084,17866.45233372445,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.876647293327684,0.43913707741565755,0.07586920554944399,0.24867561244059033,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5461.221076795772,6709.237507341069,4425.221620288154,0.6439488500508251,-0.5588164599269196,-0.5463261519670668,-0.5588164599269196,-1.4401778115169734,0.2542372881355932,4500.311121586719,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.911662015879577,0.43901638775013296,0.07531762050831559,0.2008659124630669,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4713.152338619089,5905.355879843819,3852.3659867569804,0.5557418361002963,-0.3452924428932136,-0.3610497800507768,-0.3452924428932138,-0.8904591242645736,0.8813559322033898,26301.25028413012,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6260133986352283,0.3282895527556932,0.1469135793048651,0.10172581743231426,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4507.264269142655,5658.353985922454,3617.5278089905623,0.53146496034043,-0.28652505239768966,-0.30412147966819414,-0.2865250523976899,-0.7356228861032643,0.8813559322033898,25186.02183791527,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5597988031141095,0.29397793605746103,0.10186938130805716,0.13695021958458897,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3446.5438849496168,4471.221934143293,2631.0366937057115,0.40639225919511435,0.01624027627313629,-0.030514630082697725,0.01624027627313629,-0.08374621969034046,0.8983050847457628,20241.75157414522,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5432154407681955,0.2971486804434352,0.09310654907600571,0.15001298495109766,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3074.223058255424,3885.5779395751783,2396.600525348098,0.36249080110941306,0.122513182068964,0.10446294725783523,0.122513182068964,0.18156085895692453,0.9491525423728814,20859.35399519303,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4783164033171013,0.25888115692615044,0.056926568153829876,0.17188315650929106,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3168.885808907413,3965.798847145707,2605.9318406530656,0.3736527681068674,0.0954932442595875,0.08597385856853013,0.09549324425958738,0.1474173201147715,0.9491525423728814,17952.376219947124,sqrt_knn,1,single
classification,structured_fmv3,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47645606994338696,0.2593616576302237,0.06704697860100142,0.12631313812812803,,,,,,,,,,,,,
regression,structured_fmv3,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.380483679247,3896.396707477488,2013.3782917193457,0.3553166718475652,0.13987970237275693,0.10196946812237484,0.13987970237275693,0.17699688921131085,0.9322033898305084,17866.45233372445,sqrt_knn,1,single
