task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_hours_knn_ablation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22851609603474088,0.2776594142358686,0.21619014499810874,0.28070272925111106,0.08295977736055349,0.0947418999654428,0.08295977736055349,0.17487430739996246,0.8,0.7159538542402202,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.35617826617826615,0.24887464387464384,0.38823529411764707,0.35039479942920565,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6395588235294117,1.628977568231522,0.4207751406011104,0.07641341953169832,0.1794360010186932,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22080197136841298,0.268316065712685,0.18037523348033346,0.2712269160143386,0.1139167327970857,0.12520419116970494,0.11391673279708558,0.22947158550461955,0.7586206896551724,0.6820419554052681,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5370204081632652,1.5419564389263076,0.44205580863340843,0.09128460028833904,0.16477491265196043,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21654245458254198,0.26797672013129303,0.18082197372137898,0.2659946456936382,0.13101026926752213,0.12631056581618116,0.13101026926752213,0.23141936351096293,0.7310344827586207,0.604408991747889,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5517486242575877,0.44635806605866374,0.09415040088725309,0.2337479971597498,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2084096064184409,0.2543188279873084,0.1770452053281133,0.2560044843183056,0.16364757149924858,0.17083964301951127,0.16364757149924858,0.30776694899614343,0.8068965517241379,0.7141124919570726,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6758620689655173,0.27472527472527475,0.15384615384615388,0.20459756936482457,0.2320353271778402,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9615384615384616,8.352797079123729,0.6311948244541445,0.24970885981611834,0.4642182856740324,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26173830804925013,0.3215146269011516,0.22092925513842587,0.32151195777396335,-0.050361705156497516,-0.04824005727610281,-0.050361705156497516,-0.10636078769096513,0.06896551724137931,0.06700144163493453,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.325901247660566,0.6180669632915807,0.25135776342836885,0.4414449694834522,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22977924740644115,0.27968642722503506,0.21067325827868544,0.2822543487809653,0.07789072255333662,0.08813319219888605,0.07789072255333662,0.16278290705612608,0.6482758620689655,0.5148648414118536,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.33153451756852,0.6462204723970584,0.14187086688058614,0.42214323722339203,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22986523029042508,0.28217748454862845,0.20531158299572994,0.2823599677313236,0.07754567130994494,0.08001155214558786,0.07754567130994483,0.1478029639442463,0.8620689655172413,0.8416568071677767,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.159819910203137,0.5313282362500485,0.11825286365789786,0.2912149619831258,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22409657331097557,0.2766018894278719,0.18382464339856242,0.2752739121477433,0.10069542125123887,0.0981897675663349,0.10069542125123887,0.18114767052894776,0.8275862068965517,0.7960238670480663,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6175637301237007,0.4661138691296816,0.11222138319365386,0.17603827609202183,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22348957060805463,0.2760893069897935,0.1828269527347608,0.2745282871421997,0.10313133672278951,0.09986094952601354,0.1031313367227894,0.18417975693603217,0.8137931034482758,0.7330021634184081,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.588010556467803,0.4541591672457663,0.10688953037900374,0.1867932918518467,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2247643283575581,0.2840842347585878,0.1796191877076545,0.27609416361930017,0.09801570526093262,0.07379493933215753,0.09801570526093262,0.13624699648610716,0.7310344827586207,0.6623085696121742,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5728793513088395,0.45320343366097876,0.0658607177460414,0.15854522718090824,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21806022675375053,0.2771209301711601,0.16967747190841465,0.2678590342344561,0.12491941547668262,0.09649752947528123,0.12491941547668262,0.17807165038018313,0.8482758620689655,0.7437757253646851,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.34987789987789986,0.2415242165242165,0.32040816326530613,0.33000580163454746,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5125,1.0129911795367148,0.48122966974469444,0.11272626743818712,0.19525233088356891,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21271025958063766,0.2628209839883672,0.18497190454849033,0.2612872854038253,0.14638895382727346,0.1431199072817645,0.14638895382727335,0.26070907022497813,0.8275862068965517,0.7177245632327837,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5614754098360656,0.14923444976076555,0.10196969696969697,0.15078836331334666,0.13121270633780743,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7088636363636364,6.239314722227846,0.623492638720293,0.13828170395099626,0.4744831015056778,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.03269595850292,152.8942459824955,1.8769925289394438,1.0039580388287024,-0.004485744815082571,0.0025049999089359343,-0.004485744815082571,-0.1284036211424604,0.430327868852459,1.3842183921913631,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.148234801323223,0.5522989104765657,0.15364844338002398,0.3923576345621024,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.71944135409612,138.67536612626216,40.24956608702626,1.300922653927435,-0.3016064521000119,0.09527017542189875,-0.3016064521000119,0.07171607366197075,0.9098360655737705,164.26505276414215,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621224029798013,0.49449424412266313,0.21906320434965615,0.3299021572262725,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.15737820409622,141.20218099824442,16.065540333270796,1.0063183891842746,-0.006847335831085211,0.0787850213550374,-0.006847335831085211,0.03757920575942597,0.8770491803278688,99.58681861298983,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7377049180327869,0.21660287081339713,0.17308080808080809,0.1974857400778194,0.20459944881762468,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.883090909090909,4.518078169559157,0.4701211552473071,0.11087345486099004,0.35077145316638236,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,122.85665837355194,169.99971268410044,109.09370937023093,2.325790299144373,-1.3270127939264809,-0.10909251247245577,-1.3270127939264809,-0.39501398986492897,0.9631147540983607,449.08037423305825,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.75096140004249,0.4024977009898367,0.16808745015288984,0.11394538509531117,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,97.71019730657834,150.94402416542974,87.08164875568832,1.849744507392891,-0.8507167803486053,0.015228412088975296,-0.8507167803486053,-0.09980081296388454,0.9344262295081968,334.3821530576612,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.3411135861789062,0.3297858325192842,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6692645317891555,0.4127260650435318,0.24997340533097595,0.07151377872319056,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.12420141290073,240.7083195710666,137.91454708025628,3.4856416180697427,-2.487473760327777,-0.5704014478082453,-2.487473760327777,-1.7968191859150284,0.9549180327868853,624.0104267558113,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34869277292637435,0.34338666702817444,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.639195025320225,0.397609125625522,0.247002585478589,0.0711913027326265,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,145.2745525944283,216.7059955568756,72.57768652001803,2.7501817940491637,-1.7516273598399876,-0.41380825464476767,-1.7516273598399876,-1.2668565709306425,0.9672131147540983,534.8297759509477,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5071925846361937,0.47015575204069693,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.2096295237545973,0.38132428028978155,0.2804365895977172,0.07114874157835566,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,128.63669636344824,204.2600436255373,90.63417321400291,2.435211770178626,-1.436491779680543,-0.332609810955101,-1.436491779680543,-1.0139515982200384,0.9549180327868853,467.59528777052145,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10759269969796285,0.12651949565828635,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.572214860189389,0.769671306989581,0.13260632566289537,0.4936722240017182,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.55193169905294,237.1796819307469,239.85218956526938,4.11845950397998,-3.12062427148107,-0.547380317217399,-3.12062427148107,-1.7154208779360793,0.06557377049180328,164.28923835129035,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6188524590163934,0.1789952153110048,0.13338383838383838,0.17408505065589047,0.1672261594195991,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6801818181818182,4.835599812179533,0.6079125354206544,0.15934174070148735,0.2777168563167486,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,188.36362900020924,213.30774643996207,207.36276958773155,3.5658979076922983,-2.5677722347059104,-0.3916377898152854,-2.5677722347059104,-1.1963191241685491,0.11885245901639344,151.76849374614778,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.20832535885167466,0.16434343434343435,0.18014144556794284,0.1929718398623443,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7916363636363637,4.757989991838681,0.5434496133353113,0.2476996074666951,0.1628152926535116,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,257.0846829319543,281.832690681027,285.41139164152344,4.866851089207755,-3.8694092304400245,-0.8387003252478276,-3.8694092304400236,-2.834113120344915,0.27049180327868855,284.25474739074707,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.37464114832535883,0.33989898989898987,0.37996763186111976,0.36263689848727976,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8194805194805195,3.924603921010702,0.49510091510575627,0.29271483434400314,0.14954307833616937,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,164.0391246484868,199.62149158110702,134.416205599406,3.1054125176313385,-2.107044801763099,-0.30234750486078865,-2.107044801763099,-0.9235203302431916,0.7827868852459017,420.2312942880099,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.4051636267702749,0.3957616955970909,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.8815176151761518,3.764338788682836,0.4182044895961237,0.20007978459769368,0.07546063613805629,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,104.47537905849732,152.1854741370325,81.66036177926334,1.977815662012126,-0.9788552524376561,0.007129087411454682,-0.9788552524376561,-0.11796598903734345,0.9754098360655737,350.90893473390673,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735890388346162,0.4093110065007551,0.1810177509614017,0.08020870493933137,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,75.16969167515718,139.71245755764815,62.022816483393605,1.4230318649574352,-0.4237798468500089,0.08850410315543011,-0.4237798468500089,0.057779710011428675,0.9590163934426229,264.18882479433154,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4966984246901144,0.49055817947714553,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9173997750830245,0.3822499026781895,0.2531600019728455,0.1280959417365797,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.20335113886429,138.4195877797712,42.04929019098762,1.2343598105149276,-0.23500862155698643,0.09693889500069508,-0.23500862155698665,0.07513724307625647,0.9016393442622951,198.85785249413036,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.3265968712951657,0.36856575027997274,0.30744310691569016,0.09081635094773471,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,67.44811672152152,132.61675095435834,46.04122809061123,1.2768553014806925,-0.2775264492381413,0.13479709353850222,-0.2775264492381415,0.15105617136202254,0.9385245901639344,218.43603986208555,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.229283546070535,0.6065109042309826,0.2379895966094972,0.5071614231389863,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81322456937682,153.31496420961045,0.10572351931405422,0.9998032422183536,-0.0003287643375213811,-0.00023980140976354036,-0.0003287643375213811,-0.13462220886682252,0.12295081967213115,0.0075380856077736395,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.173729285047382,0.5763094325158915,0.2099679335515896,0.505531947114043,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8150367233548,153.24425884059679,0.2746212092989814,0.9998375479710766,-0.00036308812222429765,0.00022148640141272935,-0.00036308812222429765,-0.13357592635070836,0.5819672131147541,0.5031123724995089,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960332145234926,0.17094925469691472,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092213854906392,0.4910487871539546,0.09139763217050553,0.1717986069261418,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.687585574007066,151.09896099950817,1.816361544390551,0.9784938537779694,0.020991824861670505,0.014217591071283953,0.020991824861670505,-0.10205975776909715,0.7131147540983607,12.880817504202733,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.0471126811572935,0.4710743651110022,0.13137151026196514,0.20899408085544194,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.1413583555844,152.23552711540594,1.0628630740164482,0.9870841926930927,0.012396970645015548,0.006802537544608134,0.012396970645015548,-0.11870149588979206,0.7008196721311475,9.888940069030543,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3251768546986231,0.3361734226803673,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4801141483127775,0.38771632920285914,0.28768220728399596,0.0806915360663912,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.3582330446291,150.76007278196928,25.549380822794532,1.237291868400187,-0.2379422206067554,0.01642852648230997,-0.2379422206067554,-0.09712185157519393,0.8565573770491803,148.22660060007064,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.43304094599556,0.3655425354087322,0.23275901760372825,0.0689605493194062,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.9292134719902,146.71173235290976,42.94854336499732,1.3048938343525573,-0.30557971987899024,0.04284024204887027,-0.30557971987899,-0.03899122251602649,0.8852459016393442,182.10637063667423,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8442622950819673,0.5031419457735247,0.4755387205387205,0.516267427436338,0.4917787562344628,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7912925170068028,1.291042245984874,0.38000193879690003,0.3303999764397889,0.060417864464395656,,,,,,,,,,,,,
