task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1981887937125,1663.637157185537,122.16348823134103,0.93549961087852,-0.05200351192187669,-0.025780358064651843,-0.05200351192187669,-0.20021001301829577,0.41975308641975306,133.94064251665927,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.7250095638019,1617.7560663328297,177.58997326748886,0.9267637879225106,-0.042179759648351745,0.002509417503301581,-0.042179759648351745,-0.13492221307727603,0.6313932980599647,461.21232190544225,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.651938354661,1610.6481015841064,134.6663897089311,0.8929266418669243,-0.004128651908754,0.006892110324007383,-0.004128651908754,-0.12497106504521138,0.7865961199294532,942.4910223959195,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.0169032921999,1589.8200560016278,194.80790133582195,0.9190604625499655,-0.0335170886529208,0.01973445395831641,-0.03351708865292058,-0.0960641296209328,0.8395061728395061,1349.272453133181,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0878118050597,1588.6352360293054,198.93168318446698,0.9232047805318446,-0.038177525729280015,0.020465000910938724,-0.03817752572927979,-0.09443104572706695,0.855379188712522,1592.2965678865946,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.6079210411426,1590.0289427293342,237.08036584860469,0.9657424709094216,-0.08601271362875118,0.019605656701404905,-0.08601271362875118,-0.09635217264772877,0.8712522045855379,2083.7203363220106,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.2427341795863,1582.4443913870582,262.26957703448625,0.974696425506543,-0.0960817629070454,0.024282207569504943,-0.0960817629070454,-0.08591776263269169,0.8783068783068783,2563.1589037375475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8725578223215,1689.6472530681817,171.4651660343261,0.9998381426233208,-0.12435454292216308,-0.04181789687084936,-0.12435454292216308,-0.23803269883847067,0.015873015873015872,0.2469752949664149,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1811192285636,1683.686503839985,161.96924987538023,0.9840600629458428,-0.10661151551833292,-0.03814256451173259,-0.10661151551833292,-0.22931302609671977,0.0564373897707231,22.861813646144967,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1320379708067,1597.068650728113,169.46998743178756,0.8976231801576375,-0.009410080910168706,0.015265050241355382,-0.009410080910168706,-0.1060816616145912,0.746031746031746,674.2265049633315,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8062872732917,1595.5273136396183,178.54907055809963,0.9012321901382037,-0.013468544569550822,0.01621542172332513,-0.013468544569550822,-0.10394772452792234,0.7566137566137566,598.0459893712712,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5657515956086,1597.3370899051083,168.10121185291996,0.8995580359604888,-0.011585896993887124,0.015099533599756243,-0.011585896993887124,-0.10645351864647257,0.7619047619047619,630.9389747471616,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6883292666356,1596.2594125764347,166.8949739165464,0.9199665796575583,-0.03453605046574815,0.015764017577714062,-0.034536050465747925,-0.10496103764057274,0.8624338624338624,1540.2030020685213,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.0397121831787,1552.812510362075,276.5904507260891,0.9676747322423096,-0.08818561213614884,0.04255289922642769,-0.08818561213614884,-0.04563007176915779,0.8677248677248677,2152.344647604322,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.3482796396984,1588.7744636645994,316.1025359515186,1.0382673063318955,-0.16756954238504496,0.02037915468361229,-0.16756954238504473,-0.09462288551519515,0.8871252204585538,2514.71656306837,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.2427341795863,1582.4443913870582,262.26957703448625,0.974696425506543,-0.0960817629070454,0.024282207569504943,-0.0960817629070454,-0.08591776263269169,0.8783068783068783,2563.1589037375475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0142286301767,1578.6619267671038,254.74697641040893,0.9392999730459617,-0.0562771581107504,0.026614433617393796,-0.0562771581107504,-0.08073270008778954,0.12345679012345678,112.0343349799908,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.794371254118,1609.7646291220292,150.69809833144245,0.8931188609525659,-0.004344809297599506,0.007436849718998384,-0.004344809297599284,-0.12373726559031484,0.54673721340388,361.7670967869027,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.2182921662377,1580.311303516513,245.48353717668215,0.94227444789842,-0.05962206382158319,0.025597446069787755,-0.05962206382158319,-0.08299216622032368,0.6419753086419753,647.3950616072935,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.1952037857576,1598.8630298259538,245.66231464630891,0.9894772359881198,-0.11270332464245647,0.014158655841869372,-0.11270332464245647,-0.10856852375442916,0.8430335097001763,1629.475923003343,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.9675152521146,1576.3307608226337,268.1862237659725,0.9756745475245798,-0.09718169687398381,0.028051804877646247,-0.09718169687398359,-0.07754328114606301,0.8677248677248677,1944.2485186595345,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.2094392117981,1558.5798847948208,249.35657465332406,0.9463111244830366,-0.06416145421162467,0.03899679963754654,-0.06416145421162445,-0.05341174439091412,0.9012345679012346,2532.0100140176332,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.9186614637987,1586.0587332710918,224.71207997052898,0.933772835854301,-0.050061690280634785,0.022053644149916396,-0.050061690280634785,-0.09088395333418542,0.8677248677248677,1955.1435729334594,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.96918595468,1596.780458999204,222.3260756231357,0.9540841408062635,-0.07290249522882153,0.015442746089031512,-0.07290249522882153,-0.10568251180256971,0.873015873015873,2222.655007121845,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.2427341795863,1582.4443913870582,262.26957703448625,0.974696425506543,-0.0960817629070454,0.024282207569504943,-0.0960817629070454,-0.08591776263269169,0.8783068783068783,2563.1589037375475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.786088994185,5496.823291802179,5834.68150882324,7.295331788946021,-7.203867295464999,-2.3892807335596915,-7.203867295464999,-12.10278375962912,0.0,65.10524656911376,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3378.5751991633842,3700.2960288730237,3439.678210787285,4.559526893226979,-4.127354676152716,-1.2815617991268904,-4.127354676152715,-4.9376276777172015,0.5943562610229277,7089.699477961034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1336.07566343649,1730.4775499944528,1102.6962873866396,1.8030893378762876,-1.0276398768070294,-0.06699340850210667,-1.027639876807029,-0.2985897214916251,0.9294532627865961,5301.466192174841,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.7644902797651,1638.7811530729612,772.0880395077547,1.4706822278056073,-0.6538359295731406,-0.010454419539818183,-0.6538359295731404,-0.1646138310805787,0.9259259259259259,4566.452081912409,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.1011543576737,1545.9592740770254,381.5358861912355,1.027137469848009,-0.15505363438036968,0.046778529280443015,-0.15505363438036945,-0.03642079933535647,0.8977072310405644,3215.6910560782835,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7595054769421,1546.4386609949947,299.90802864665966,0.9726947470593127,-0.09383080231685637,0.04648294458383884,-0.09383080231685637,-0.03706366699000596,0.8941798941798942,2846.7802483560336,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.4140401327963,1563.000657264479,226.55315692196382,0.9249945804831295,-0.04019022120503868,0.03627099999592276,-0.04019022120503868,-0.059396035751914766,0.8641975308641975,2138.0897872359665,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.4727790819857,1585.5237831835516,263.82947031281947,0.980405045961942,-0.10250131530180173,0.022383488485247294,-0.10250131530180173,-0.09014820497842257,0.9047619047619048,2416.7931732769785,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.2427341795863,1582.4443913870582,262.26957703448625,0.974696425506543,-0.0960817629070454,0.024282207569504943,-0.0960817629070454,-0.08591776263269169,0.8783068783068783,2563.1589037375475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5684853340716,1651.5417617999808,124.43616174497559,0.9144066799663882,-0.028283740007220448,-0.01832247041412627,-0.028283740007220448,-0.18282131506098764,0.25396825396825395,82.75066078360959,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5255122382813,1655.4777250877717,121.81991482205552,0.9197468513473402,-0.034288957948199306,-0.020749342050913944,-0.034288957948199306,-0.18846584544528322,0.2821869488536155,83.00455714365373,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,743.8227140896363,1560.1386271569772,347.5526361803895,1.0038195004582373,-0.12883172535585397,0.03803569625543146,-0.12883172535585374,-0.0555198411412241,0.9382716049382716,2859.9735923376875,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.2392820894693,1584.8687828344152,495.8785521004893,1.1285394792467283,-0.2690839009490644,0.02278735449038405,-0.2690839009490644,-0.08924768242388148,0.9400352733686067,3402.224688387001,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.705431794937,1590.5079280016685,289.847840581976,0.9996125991407881,-0.12410091103075849,0.019310319655078012,-0.12410091103075849,-0.09701280922705124,0.8959435626102292,2350.965468310805,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.666585845912,1605.8448095169526,142.86658821128367,0.9050922812996348,-0.01780935819570595,0.009853767338731334,-0.017809358195705727,-0.11827126848130476,0.8536155202821869,1689.8140612674558,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3902750977328,1604.8018481078652,180.53375540421894,0.9344092979486383,-0.05077741517315415,0.010496845862819626,-0.05077741517315393,-0.11681915427544487,0.8483245149911817,2217.002631885455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.0774479732858,1595.9057851857626,230.73229204089785,0.9758229062761475,-0.09734853171374058,0.015982060334127746,-0.09734853171374058,-0.10447151669722343,0.890652557319224,2733.605304644011,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.2427341795863,1582.4443913870582,262.26957703448625,0.974696425506543,-0.0960817629070454,0.024282207569504943,-0.0960817629070454,-0.08591776263269169,0.8783068783068783,2563.1589037375475,learned_transform_ensemble,4,dynamic
