task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7310344827586207,0.37735042735042734,0.27357549857549857,0.37008110510414655,0.362216438532228,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6709841628959275,1.6215736436559598,0.41001724686647023,0.10484439421150507,0.1423584863097951,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22764041727534948,0.27695138226779337,0.2112981582729354,0.2796270701532459,0.08647389587739895,0.09705030962606043,0.08647389587739895,0.1790770857899313,0.8068965517241379,0.7168820044090007,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7034482758620689,0.3403052503052503,0.23035612535612532,0.37806122448979596,0.3361504131501038,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6101470588235294,1.6288111286977818,0.42054192095368315,0.06637166135768419,0.1721424868595956,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22063915038794632,0.2682435199597606,0.18008945940164267,0.2710269113127469,0.11457013704636365,0.12544071342355567,0.11457013704636365,0.22988819124952609,0.7655172413793103,0.6889521237077384,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.6758620689655173,0.34477411477411474,0.2355698005698005,0.3635198388545923,0.332489615161343,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5156054421768708,1.5501751215150301,0.44675350335788167,0.07275024580368565,0.16618525330340686,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21628765030044256,0.26767063832339316,0.18135748216832326,0.2656816512978329,0.13203280457090139,0.12730848996954414,0.13203280457090139,0.2331740995245869,0.7310344827586207,0.6076380866354909,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7172413793103448,0.3464835164835165,0.23756410256410257,0.3996930996930997,0.339261396258108,0.42857142857142855,0.9724137931034482,0.6797924297924298,0.9517094017094017,0.5170420168067227,1.5566277712243068,0.44797064224391686,0.10337629442228845,0.22150212288033516,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20752846472817,0.25360751121352265,0.17921901932913897,0.25492211471017795,0.167183612880334,0.17315876219266135,0.167183612880334,0.31163381469252505,0.7931034482758621,0.7132398057600547,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.35677569307085,0.6341162990558801,0.24433640619534375,0.46212467131856705,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2610293819141541,0.3208218344246393,0.2201270362243939,0.3206411328981146,-0.047516768663864006,-0.04598133321039177,-0.047516768663864006,-0.1015980019840046,0.06896551724137931,0.07328508907351,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.328260161614875,0.6189343487988607,0.24287304697512296,0.43799691129039053,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22889084817987135,0.2791293534243227,0.20804208077255737,0.2811630642198777,0.08145588859049147,0.08994943016726087,0.08145588859049147,0.16611468999460055,0.6413793103448275,0.5148996682002627,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.336150051536762,0.6487475338975005,0.14571206559416727,0.42301863351706054,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22883257080461236,0.28268277702160255,0.1995381198596533,0.28109147793526734,0.08168975700549463,0.0783641377933495,0.08168975700549452,0.1447481894504955,0.8620689655172413,0.840264637511352,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.168802536536562,0.5349641157997606,0.11399963898483176,0.2938692415071614,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22595432512440372,0.278874662368666,0.18160481585351818,0.27755592209517915,0.0932402215250192,0.09077980410496478,0.0932402215250192,0.16763574991182617,0.8275862068965517,0.7970160578859263,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6587301587301587,0.9222222222222222,0.5043216783216783,1.6181555070119955,0.4657887001239472,0.11120730277133523,0.16804839310104402,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22520317372642495,0.27805851614856797,0.18519679243955522,0.27663322889696623,0.09625460894538573,0.09344070065187127,0.09625460894538562,0.17250056535202396,0.8068965517241379,0.7332980842425906,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7063492063492064,0.9888888888888889,0.5094841628959277,1.5930828037276625,0.4562470426649193,0.09012459307918948,0.17680582382524263,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22443396767727852,0.2833884589899002,0.17930196216229533,0.2756883578743183,0.09934145008614115,0.07606338988027084,0.09934145008614104,0.1404728026513612,0.7448275862068966,0.6672599085446062,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.6896551724137931,0.3416971916971917,0.23198005698005697,0.3497756487994179,0.3165663886625168,0.42857142857142855,0.9724137931034482,0.7008547008547009,0.9811965811965813,0.4914117647058823,1.5797690133135693,0.4567713476872396,0.07570570294924563,0.15941183080803212,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21875551409961447,0.278175229710448,0.16501532244657469,0.2687131056061642,0.12212921175137248,0.09306017727733862,0.12212921175137259,0.17180574271280558,0.8482758620689655,0.7444485666423009,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6551724137931034,0.33754578754578757,0.22713675213675216,0.30825182903350024,0.3179064693011913,0.42857142857142855,1.0,0.6857753357753358,0.6857753357753358,0.49505263157894736,1.0180232690842652,0.48182413285658243,0.10192649575589224,0.19094618602555463,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21162974595650594,0.2622946602959027,0.17896857519464504,0.2599600129335277,0.150725079254027,0.1448358901060991,0.150725079254027,0.26366710435975305,0.8068965517241379,0.7196188987329089,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5532786885245902,0.1471291866028708,0.09974747474747474,0.14960177207661937,0.12884221816851377,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6988636363636364,6.249217705748053,0.6312971567609017,0.148757480710763,0.4901763828873368,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01697242406306,152.92707105601508,1.769791237143231,1.0036603777629318,-0.004187927291053439,0.0022908463513381383,-0.004187927291053661,-0.12888819016809494,0.4344262295081967,1.3900699889378958,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.1640830555108082,0.17117120958735144,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636364,6.15570197221246,0.5575070151192514,0.16615149588939035,0.40483290400784117,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.5044971662864,144.46058052563305,17.243001207232837,1.0886133762475483,-0.08918557924138004,0.05752694708295947,-0.08918557924138004,-0.0073511805349029125,0.9057377049180327,139.60915368502256,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.629653008564454,0.49845879421810196,0.22765991165182164,0.3374760085777666,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.84249211280423,148.39314257748939,6.315718163220309,0.9814263779893396,0.018057759240677984,0.03187057944749161,0.018057759240677984,-0.06294269709364109,0.8688524590163934,86.53610382705439,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19397654432667966,0.19901691067694702,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8430909090909091,4.5294183239943795,0.4766074041970004,0.12396899211510677,0.367328068235129,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.14719268084019,146.65610945051867,39.759579300194844,1.3468822344599605,-0.347590190161877,0.04320313057138547,-0.347590190161877,-0.03820354519633118,0.9590163934426229,375.73032454193617,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7663934426229508,0.37800637958532696,0.34345117845117845,0.33086103373440806,0.3277141556146997,0.5263157894736842,0.889344262295082,0.44791068580542265,0.9455892255892255,0.8489604964792935,3.753527519118597,0.40408480885835846,0.17455120830711895,0.11393518253127376,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.48059795964924,147.42051932093398,23.942029156990845,1.1828155717653401,-0.18343728983906815,0.03821605588548249,-0.18343728983906793,-0.04905452575811187,0.9344262295081968,283.3633400963955,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7540983606557377,0.3411004784688995,0.3044949494949495,0.33872540107628196,0.3274175189451844,0.5263157894736842,0.9344262295081968,0.4882775119617225,0.6626623376623376,0.660046511627907,2.6770857887792032,0.41598587940487264,0.24474256735627248,0.07117073190496007,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,101.8848627081148,174.53863325918527,57.102609517651445,1.928774788873812,-0.9297886021639126,-0.13870481442903793,-0.9297886021639123,-0.4705010193881518,0.9713114754098361,535.3712762301085,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7868852459016393,0.35934609250398725,0.32375420875420874,0.34099903547989535,0.3406074492428587,0.5263157894736842,0.9344262295081968,0.4256778309409888,0.5777056277056277,0.6572486772486772,2.645012606061437,0.3983058289954612,0.2546202822684901,0.0709261841049402,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,79.82474706207289,160.03914334391195,26.720604278586507,1.5111563736670015,-0.5119506760520602,-0.04410891514312354,-0.5119506760520602,-0.23633061646265374,0.9754098360655737,460.32688215912367,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8114754098360656,0.5046092503987242,0.47708754208754217,0.5055002224175157,0.4687553980087639,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8700387596899225,1.2173787937078708,0.38372138365812397,0.2774732237503448,0.07202830425110371,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.45493250750812,151.11316335224743,31.98592540493469,1.3527080343229878,-0.35341905221410364,0.014124933720080834,-0.35341905221410386,-0.1022669408880732,0.9631147540983607,402.7297647302268,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10851370526609616,0.1269548559159856,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.575580248727066,0.7703685140309975,0.14218281949740963,0.49768978092461,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,215.39808201913732,235.1858123819911,237.3229409302682,4.077685135234481,-3.0798284706859773,-0.534372143541946,-3.0798284706859773,-1.6699579822125177,0.06557377049180328,168.93302207696632,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6188524590163934,0.1789952153110048,0.13338383838383838,0.17408505065589047,0.1672261594195991,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6801818181818182,4.840924866724667,0.6100839689182795,0.1643294592141172,0.2818891138723953,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.32268039037248,210.3298938744096,203.25862108993573,3.489399008890062,-2.4912331261286753,-0.3722100276646614,-2.4912331261286753,-1.1354243645553752,0.16393442622950818,161.5628641472488,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7213114754098361,0.20502392344497608,0.16085858585858587,0.17766173633932275,0.18999129892660965,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7790909090909091,4.757019952870561,0.5447666858991906,0.24778601422054275,0.161413145284134,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.78722487736485,275.4126786579013,270.6738980591314,4.709772525405014,-3.7122481021323486,-0.7968156234891652,-3.7122481021323486,-2.661424190653035,0.3114754098360656,298.5694585706367,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.349377990430622,0.3132323232323232,0.34451276950161874,0.34048385679133125,0.5263157894736842,0.889344262295082,0.4584529505582137,0.9678451178451178,0.7639323467230444,3.9232055545291096,0.49689918617355444,0.29388101923064397,0.1527545259768218,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.84296847873084,171.45547586897595,99.03062251276583,2.420185766387907,-1.421457877838466,-0.11859003469050067,-1.4214578778384657,-0.41900820987919274,0.9795081967213115,389.02535604258054,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7622950819672131,0.39976076555023926,0.3664141414141414,0.3460790673837311,0.36120167688700155,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9392953929539295,3.7688214786418817,0.4202672448632728,0.2034682713054662,0.07735360707193338,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.39467497420651,143.4366453832476,35.317634857745546,1.2190508219439409,-0.2196915861906139,0.06420718660658387,-0.21969158619061369,0.006878400623053227,0.9713114754098361,291.42736541247757,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.38884537406899006,0.3694466295121181,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.7420139440751217,0.413078752042031,0.18968019147956494,0.08258296622505372,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.85882478865276,144.27931767838504,19.14352609538549,1.0385283484429892,-0.03907422546703132,0.058709521238515694,-0.03907422546703132,-0.0048248057113375875,0.9426229508196722,226.44222811401866,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.7950819672131147,0.4968261562998405,0.46887205387205383,0.48183530563994437,0.4735582337821628,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7010884353741496,1.9275894029139256,0.38627203281696365,0.24012044367836508,0.1296844353327894,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.015956544595625,144.82858769671313,14.192957359232068,1.0036411462239845,-0.004168685643517911,0.0551260371547202,-0.004168685643518133,-0.012490086165420244,0.889344262295082,171.59076834897525,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8360655737704918,0.544896331738437,0.5196127946127945,0.5013052923187302,0.5104671013194911,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.693015873015873,1.3316773541347102,0.37173973507682984,0.3013497514457108,0.09160334184235822,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.434133941616,135.83583153974885,14.170601771281664,1.0304885574764286,-0.031030208581001695,0.1137955393715464,-0.031030208581001695,0.10934219187966554,0.9180327868852459,191.5131446963451,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16318147519335974,0.15881651259179366,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.230418732446186,0.6064878651053681,0.21193813815712428,0.5026136622783409,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81321978053713,153.3149953110683,0.10570969662440177,0.9998031515611842,-0.0003286736327003936,-0.00024000431830661917,-0.0003286736327003936,-0.13462266920555788,0.14344262295081966,0.007862758110888058,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.174301041849897,0.5773455598311948,0.216710965512542,0.5054110356082678,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81383491440523,153.24841001184674,0.25953685322941655,0.9998147966148754,-0.00034032480732926196,0.00019440380886814879,-0.00034032480732926196,-0.1336373411347358,0.5860655737704918,0.5041903198131772,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15915208709471348,0.17075804733138425,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.093655663091224,0.4923080854768046,0.09548164601176358,0.17476779348924132,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.90997677490553,151.63752063980925,1.4894370571098745,0.9827039251286978,0.0167795405899146,0.01070398240014614,0.0167795405899146,-0.10992986684895989,0.7049180327868853,12.269729308417586,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.04937270466845,0.47041592107069685,0.14384327304860375,0.19858876753261548,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.268889093363065,152.48521301151226,0.8722007651927245,0.9894984676432258,0.00998142669030777,0.005173565627719756,0.00998142669030777,-0.12237413465489544,0.6967213114754098,9.466314500472585,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8155737704918032,0.36902711323763954,0.3339730639730639,0.3196919812861352,0.33077904351124165,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6391402396053558,2.4865893357315603,0.39021973584027186,0.28198658928843373,0.08783313737654315,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.002437774338745,149.8934325169206,10.102916423919238,1.0601780011626387,-0.060735257797083886,0.022082560914466587,-0.060735257797083886,-0.08454455439248587,0.8483606557377049,130.6380060618041,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3681180223285486,0.333013468013468,0.31536116563386973,0.3277463647616499,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6376180408738548,2.4406783358686597,0.3681879145170589,0.235400938969738,0.06781651338809043,,,,,,,,,,,,,
