task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3012.4402564348793,3979.9032669671224,2362.499257242249,0.355205806851572,0.14014807490043568,0.08272311163874657,0.14014807490043557,0.14134209119739283,0.864406779661017,11948.713511321504,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3060.45109539171,3843.5596019170434,2209.000961058715,0.36086690793161946,0.12644416418735405,0.11414721530049488,0.12644416418735405,0.19916622437857812,0.9491525423728814,14509.325551178496,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.1238531885447,3910.9440298512445,1812.8000384922489,0.3462071123436166,0.16193134715218005,0.09861664226056532,0.16193134715217994,0.17084000000887645,0.9322033898305084,15088.174564684852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4276446628311,1688.44815331058,168.6759596189113,0.9965386312479158,-0.12064412175876726,-0.04107854515981346,-0.12064412175876704,-0.2362761216101319,0.0,0.06596499061248079,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.1727898821703,1662.1200924786087,120.21379381418228,0.9327662513224041,-0.04892974917634363,-0.02484495266596931,-0.04892974917634363,-0.19802207671856475,0.42504409171075835,146.3831748155059,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.5532889190355,1660.8371364694199,117.81640818865071,0.9292311264889522,-0.04495437206594466,-0.024053896113281237,-0.04495437206594466,-0.1961733337348266,0.41622574955908287,136.65567221801328,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.8967793267149,1622.4116847904527,183.99033732624957,0.933743305005753,-0.05002848176186969,-0.00036118558935349654,-0.05002848176186969,-0.14146382684447678,0.6296296296296297,442.2636741624728,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.9273326241416,1624.5937592202763,140.7685853916082,0.9027450871804223,-0.015169852601197853,-0.0017066286628510952,-0.015169852601197631,-0.14453633185014714,0.7795414462081128,897.2008532973193,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,674.6667814869021,1609.156006277511,154.9760597006641,0.910490710675361,-0.02388008938157249,0.007812119865303724,-0.023880089381572267,-0.12288769681793399,0.8342151675485009,1286.6776327035625,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.2198959951676,1609.9744891251755,161.96436618717507,0.9112371615686533,-0.024719500699427632,0.007307452351164145,-0.024719500699427632,-0.1240302809465661,0.8447971781305115,1511.0087578990472,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.0676867114671,1612.3742693737224,190.43234614295943,0.935323492923896,-0.05180546084347726,0.0058277742663134235,-0.05180546084347726,-0.12738367075067436,0.8677248677248677,1968.0329602761244,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.427167468396,1604.726096813185,179.2717399141402,0.9236627550276422,-0.03869253479218826,0.010543553277261086,-0.03869253479218826,-0.11671372256714307,0.8783068783068783,2433.694681157511,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8733534848341,1689.647788929177,171.46648510374143,0.9998392164027723,-0.124355750426411,-0.04181822727684037,-0.12435575042641078,-0.2380334841071572,0.015873015873015872,0.24465363496352757,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.8854771486435,1683.5301571830562,161.23486247761412,0.9836610817378771,-0.10616284656423636,-0.03804616288410956,-0.10616284656423614,-0.22908472937076851,0.0564373897707231,22.58390787080903,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.0981649434315,1595.4262172459385,174.05253469556828,0.9002765497820288,-0.0123938920532487,0.016277756646814967,-0.0123938920532487,-0.10380783146934047,0.7477954144620811,681.2312828481092,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,674.4091072845077,1588.1362844393348,198.14283476535547,0.9101429686876147,-0.023489040803787997,0.02077264896893405,-0.023489040803787775,-0.0937436854763849,0.7477954144620811,616.6229858667552,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,664.7740793603447,1604.8859775332355,145.1227873344194,0.897140100215694,-0.008866839855277808,0.010444972585219814,-0.008866839855277808,-0.11693625261576845,0.7548500881834215,604.766150445955,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.5976912725098,1612.7300992176897,146.25274994656502,0.9117470119125505,-0.025292846049973283,0.005608373501442054,-0.025292846049973283,-0.127881323222921,0.8571428571428571,1460.5891953456548,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.3496200115299,1579.3841228491033,196.058858024855,0.9235581015289809,-0.038574848107077786,0.02616913546305366,-0.038574848107077786,-0.08172173952393558,0.8641975308641975,2019.8562542412437,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.8613990030648,1610.005066882828,218.45776353070846,0.972832256584842,-0.09398543680531302,0.007288598442390826,-0.09398543680531302,-0.12407297808512263,0.8800705467372134,2370.813998859816,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.427167468396,1604.726096813185,179.2717399141402,0.9236627550276422,-0.03869253479218826,0.010543553277261086,-0.03869253479218826,-0.11671372256714307,0.8783068783068783,2433.694681157511,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4808572010026,1578.3268607720463,256.8017903597856,0.939929707591564,-0.05698531762877512,0.02682103162159244,-0.05698531762877512,-0.08027398458659563,0.1146384479717813,106.99541426293644,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.7489633034154,1604.0432284692597,159.72241464875697,0.8957566637211015,-0.007311114942185171,0.010964602381218214,-0.007311114942185171,-0.11576352153058167,0.5396825396825397,372.68508538409304,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.207503851404,1575.2270639099643,276.66243329851204,0.958454384671958,-0.07781699422080712,0.028732332244676306,-0.07781699422080712,-0.0760348859872686,0.6296296296296297,665.0889237015335,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.6186498761277,1611.6709687719879,205.39164687215452,0.9684560325907989,-0.08906421294038092,0.006261421675520573,-0.0890642129403807,-0.12640037958304617,0.8395061728395061,1561.52884212541,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.661192114688,1597.1304658904091,198.2164580559911,0.9361244529995905,-0.05270616972966091,0.015226935692735144,-0.05270616972966091,-0.10616728591206748,0.8606701940035273,1851.8052240603815,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,672.1385546175671,1590.9156379296123,168.5588346733848,0.9070787640045378,-0.02004323061812996,0.019058930201514612,-0.020043230618129737,-0.09757529663262265,0.892416225749559,2399.534337603857,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.1690245993577,1608.5431971367193,157.34145742351757,0.9111685085171101,-0.024642297833186166,0.008189971235809335,-0.024642297833185944,-0.12203260903818158,0.8641975308641975,1862.0408378479972,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.5161057585743,1618.4309759620357,162.74796838766719,0.9278314049393193,-0.04338033401311869,0.0020932756552320964,-0.04338033401311869,-0.13586936416261963,0.8765432098765432,2112.513324448251,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.427167468396,1604.726096813185,179.2717399141402,0.9236627550276422,-0.03869253479218826,0.010543553277261086,-0.03869253479218826,-0.11671372256714307,0.8783068783068783,2433.694681157511,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.526489574267,5496.567116773812,5834.715751830167,7.2949814487976425,-7.203473325160601,-2.389122778857135,-7.203473325160601,-12.101562498690878,0.0,64.06026096781305,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3728.4761378777525,4014.509124435717,3812.4554656518158,5.031732674062812,-4.65836733934624,-1.475302135042552,-4.658367339346239,-5.988837149553297,0.5502645502645502,7125.6657314401455,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1167.0310272936276,1653.4325159869275,869.0080264281153,1.57495661351366,-0.7710962883084609,-0.019488288632673267,-0.7710962883084607,-0.18553115211356208,0.9241622574955908,5040.036273451709,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,951.3719663310819,1602.0553008655834,564.2082928299494,1.283915795931653,-0.44381024922464096,0.012190336658850942,-0.44381024922464074,-0.11299965255282074,0.9206349206349206,4313.3806559783025,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.029630279689,1569.7131379113243,243.77131129904592,0.9420198408837059,-0.05933574892575155,0.032132158319008286,-0.05933574892575155,-0.06851496378578159,0.8959435626102292,3043.1048399910096,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.8412033853145,1576.412969809449,187.34636057049283,0.9188233482626235,-0.03325044496850871,0.02800111572131958,-0.033250444968508486,-0.07765567640410032,0.8835978835978836,2672.870090006941,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.8409688239461,1593.0969711639118,156.43985999672805,0.8999294529869308,-0.012003569018184113,0.017713944141018345,-0.012003569018184113,-0.10058717075669299,0.8500881834215167,2015.6256153570912,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.7239679598053,1609.8213464850633,188.09261917374897,0.9416073369476975,-0.058871873169614286,0.007401878417287344,-0.058871873169614286,-0.12381645298963995,0.9029982363315696,2289.918930834143,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.427167468396,1604.726096813185,179.2717399141402,0.9236627550276422,-0.03869253479218826,0.010543553277261086,-0.03869253479218826,-0.11671372256714307,0.8783068783068783,2433.694681157511,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.2162928431142,1651.112907299574,124.7617402829855,0.9139313816410732,-0.02774924966470471,-0.018058043449938443,-0.02774924966470471,-0.182207110326714,0.25044091710758376,80.66073776594966,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.2605357441942,1655.8879648078746,122.0390363949162,0.9207387959526264,-0.03540443591981801,-0.021002291346475133,-0.03540443591981801,-0.18905493981772947,0.2804232804232804,80.8115844995677,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.6350797174786,1603.1887289985762,188.76832573031334,0.9225937998648274,-0.03749045563331821,0.011491477348646084,-0.03749045563331799,-0.11457506803908357,0.9365079365079365,2639.6895116843034,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,752.326739079454,1608.9055027232127,279.7125175966503,1.0152960337173904,-0.14173750655866946,0.007966577599380353,-0.14173750655866946,-0.12253811546785176,0.9329805996472663,3155.606413879933,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,705.284120903502,1608.8954028838891,202.49899112244657,0.9518100758632705,-0.07034522606638904,0.007972805049129894,-0.07034522606638904,-0.12252402213670655,0.8888888888888888,2224.2757490854415,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.8174863453339,1625.3251450665628,127.31424932476602,0.9039463864239281,-0.016520757516968354,-0.002157593124690882,-0.016520757516968354,-0.1455670955078261,0.8447971781305115,1593.0592020024699,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,676.3993118353445,1621.9208835370187,146.84184475342045,0.9128288319991106,-0.026509392285903877,-5.856293914918709e-05,-0.026509392285903877,-0.14077331512862234,0.8430335097001763,2115.3078596057926,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.3473586167486,1618.2350196223433,151.869624365886,0.9249045910207738,-0.04008902476483356,0.002214100177229894,-0.04008902476483356,-0.13559432329716437,0.8818342151675485,2593.690871519597,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.427167468396,1604.726096813185,179.2717399141402,0.9236627550276422,-0.03869253479218826,0.010543553277261086,-0.03869253479218826,-0.11671372256714307,0.8783068783068783,2433.694681157511,learned_transform_ensemble,4,dynamic
