task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3229.240937079064,4115.126984398341,2384.4759845602675,0.38076942111070594,0.07826585757957971,0.05155713034783138,0.0782658575795796,0.08200223515472183,0.8983050847457628,12974.454118114407,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8706960857794135,0.4368364437891915,0.10285810848318194,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3428.041010679985,4470.406771121485,2629.373553539219,0.4042105301566783,0.02152161987045187,-0.03032675360681525,0.02152161987045187,-0.08335109311159217,0.0847457627118644,758.8034295550848,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773914335572729,0.40587471187927937,0.09685059787724845,0.25845926890613696,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4283.980070106721,5522.820457195821,2803.367225577531,0.5051368551086838,-0.2227922205265016,-0.272884093943057,-0.22279222052650183,-0.6534725565002282,0.3559322033898305,4721.543663930085,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49649918334458265,0.2619505554286739,0.07756382550783086,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3258.1706550310905,4248.737173674492,2096.264142046086,0.38418061035676226,0.07000834156063096,0.020763030478670452,0.07000834156063085,0.0214232921749119,0.8135593220338984,11561.685869637182,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3229.240937079064,4115.126984398341,2384.4759845602675,0.38076942111070594,0.07826585757957971,0.05155713034783138,0.0782658575795796,0.08200223515472183,0.8983050847457628,12974.454118114407,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.2244797117365261,0.1781792086775035,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.093009231440865,0.8844869639597729,0.18534787087558838,0.6332245853542424,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.605566932423,1754.539546223723,145.21213264936705,0.9965790751849292,-0.10625368631457288,-0.03286579069572526,-0.10625368631457288,-0.21374153923936268,0.0,0.06745327186584472,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.46,0.3533303508296349,0.2994412133987711,0.3368465722311876,0.30954162430644494,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.585031385315548,2.735143671413104,0.7303989289015614,0.10442634200648444,0.4614757919582648,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.9865636236252,1730.614286928246,99.80291641807207,0.9389183557857209,-0.042247342032170954,-0.01878142200024069,-0.042247342032170954,-0.1808655750713799,0.418,117.96862403869629,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.56,0.44944078790322906,0.40356085356183147,0.46754901219991063,0.41229740996562075,0.23076923076923078,0.996,0.707650846456377,0.8363146367211729,0.5980878198022467,1.574164348122778,0.6156002225174214,0.13030728736970337,0.2781652981186552,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,679.7292151940437,1684.3006461945329,139.6543017875301,0.9196290973950833,-0.020835279776140192,0.00848258311117478,-0.020835279776140192,-0.11850807370988714,0.77,894.3358469238282,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.636,0.5766260271449958,0.541344862740412,0.5933886079275947,0.5822722600916805,0.15384615384615385,1.0,0.8823170962086448,0.8823170962086448,0.6523991100078056,1.3526106376740306,0.5690132647932703,0.2147037968817577,0.20532981779990395,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,722.7144971723583,1663.3992890868765,223.43484833614104,0.9777853678383152,-0.08539171103393484,0.020786835119673275,-0.08539171103393506,-0.09092003021132467,0.85,1530.3367489318848,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.634,0.6037363521090741,0.5707143814514968,0.590982460070178,0.596578045317995,0.15384615384615385,1.0,0.8903831102117578,0.8903831102117578,0.6798383144850536,1.2913909169378486,0.5554701990935839,0.1992394182566389,0.19687954996721413,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.2974372713487,1680.410031334945,276.04185486657616,1.0462207719772187,-0.1613585058304654,0.010772917918326796,-0.1613585058304654,-0.11334669340484549,0.854,1890.2642173461913,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.344,0.1566203308452061,0.08633869174897327,0.1175282406834644,0.12325329220994435,0.7692307692307693,0.56,0.23076923076923078,1.0,0.6786881003292264,12.709414780924773,1.1097684034067907,0.4815917181421338,0.7513458414376721,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0108718708216,1755.6915648871116,147.84034777011038,0.9998332951890346,-0.10986603676950524,-0.033543963308145575,-0.10986603676950524,-0.21533593128414807,0.018,0.23825812173634767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.524,0.3961852167000313,0.34586731809170057,0.40296098256742263,0.39129432816892895,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.521487914859119,2.0070954672277863,0.6668839140132068,0.10489248483348337,0.3141311465048752,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,685.1401717260405,1674.0241681019659,170.93694807756037,0.9269497670975673,-0.0289615971415349,0.014532160445291487,-0.0289615971415349,-0.10490093249443122,0.736,611.576406616211,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.626,0.44346380631386084,0.3970857901733492,0.46468999733021943,0.44052880895359076,0.3076923076923077,0.998,0.7465961811815576,0.808812529613354,0.5805165064025555,1.5301922646273283,0.5990237672219721,0.20760065366895092,0.22758307581138618,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.1553815740484,1654.8587937729812,195.44268058921259,0.9310291484879768,-0.03348991889080133,0.025814470697512082,-0.03348991889080133,-0.07974643040915019,0.746,629.7005227813721,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.632,0.49826494295466434,0.45645368820088633,0.5285711383910814,0.5103310696579486,0.23076923076923078,0.998,0.7070042200850062,0.7659212384254231,0.7114443370149892,1.407603703377592,0.5768479240837252,0.2054505381369966,0.21517399882273525,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,759.5176756228341,1629.0528096324767,315.25658946380554,1.027577657213459,-0.14066369601021322,0.04100598819355872,-0.14066369601021345,-0.046333714584741115,0.85,1967.95207421875,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.642,0.6253725890386672,0.5941536381252228,0.6040145074655521,0.6108870753703873,0.15384615384615385,1.0,0.8977163827144886,0.8977163827144886,0.6938275246131962,1.3152835956664612,0.559275070269968,0.20621296431083944,0.2021556948206005,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,828.3471729369178,1684.3246503302037,328.4562631529675,1.120699457886744,-0.24403365212930628,0.008468452309379537,-0.24403365212930606,-0.11853995520435934,0.864,2301.0379253845213,learned_transform_ensemble,4,dynamic
