task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.9551744968838,1664.0204509372531,122.50402344997656,0.9365211943768695,-0.0531523199122681,-0.026016692772722783,-0.053152319912267876,-0.2007631215989869,0.41975308641975306,133.1981835340066,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.8739936039149,1616.601216959372,181.8745597097768,0.9296639307183368,-0.045441076244110645,0.003221484914575412,-0.04544107624411042,-0.13330244305213368,0.6278659611992945,456.2339161598703,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.2027578952345,1611.4840536101271,136.4911421385541,0.8923204542689173,-0.003446971794116571,0.0063766715067912205,-0.003446971794116571,-0.12613912389937498,0.783068783068783,944.4147928227824,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9788032848535,1590.3960931897673,192.86201064244597,0.9190090450150913,-0.033459267755260313,0.019379275769036308,-0.03345926775526009,-0.0968585441576224,0.8395061728395061,1352.2957262042548,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.4435447553685,1589.2496762894173,195.0720586315765,0.9223353155158776,-0.03719978053339301,0.02008614381021534,-0.03719978053339279,-0.09527780088661952,0.8571428571428571,1588.4700844308898,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.9288920567652,1589.9427187671774,227.89539680289818,0.9607774692130308,-0.0804293877133122,0.019658821447330888,-0.0804293877133122,-0.0962332700761186,0.873015873015873,2077.442448960831,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.2989759102387,1582.98505558518,251.85675024574425,0.96937416069683,-0.09009668156004369,0.023948839976489555,-0.09009668156004369,-0.08665992729628114,0.8783068783068783,2549.1458952834787,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8697225615924,1689.6456452708208,171.46820483557894,0.9998343163217642,-0.1243502401061829,-0.04181690552069495,-0.1243502401061829,-0.23803034271975387,0.015873015873015872,0.24730580227492244,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.3998696053238,1683.7976365551526,161.79100433094663,0.9843552756218812,-0.10694349296476346,-0.03821108772057347,-0.10694349296476346,-0.22947531450707226,0.0564373897707231,23.418803440410205,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.0680904305498,1598.3866060507503,166.92475316195396,0.8975368803086274,-0.009313033575053753,0.014452413497262007,-0.009313033575053531,-0.10790796721722185,0.7442680776014109,665.8746475408107,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.1937409258139,1596.8135639479515,176.3394165087293,0.9004055335211291,-0.0125389389831847,0.015422333942047839,-0.0125389389831847,-0.10572835898477462,0.7530864197530864,595.3599307213301,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.1959461693867,1598.1936748790101,166.19261828630897,0.8990589682509592,-0.011024677109873648,0.014571372734000998,-0.011024677109873648,-0.10764052618477082,0.7601410934744268,626.90526374938,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.5624225847546,1598.4972529025167,163.06775138036755,0.9211462047232193,-0.03586258197617931,0.014384189866445962,-0.03586258197617931,-0.10806136035893799,0.8589065255731922,1531.1075289825494,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.8016595861881,1552.2399213929557,274.91959731236784,0.9646543877471028,-0.08478912433516772,0.0429059512818174,-0.08478912433516772,-0.044859076102103046,0.8712522045855379,2136.8742470177813,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,763.5162369600363,1588.7567610073072,302.6451179887772,1.0303967236534484,-0.15871878443462473,0.020390069947230582,-0.1587187844346245,-0.09459849234134565,0.8853615520282186,2496.5618736092165,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.2989759102387,1582.98505558518,251.85675024574425,0.96937416069683,-0.09009668156004369,0.023948839976489555,-0.09009668156004369,-0.08665992729628114,0.8783068783068783,2549.1458952834787,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.069719033125,1578.7903082228133,254.73476937915893,0.9393748596385766,-0.056361370821809365,0.026535275025006078,-0.056361370821809365,-0.08090848399254691,0.12169312169312169,110.30537989110123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.5344430283074,1610.0816172558789,145.48289490558,0.8927680770670434,-0.003950339994561736,0.00724139832502213,-0.003950339994561736,-0.12417987247102413,0.5502645502645502,362.0641013385968,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.9979362288708,1581.1589536686818,246.1492002025334,0.9406275271144424,-0.05777004119276086,0.025074794316759852,-0.05777004119276086,-0.08415427228293049,0.63668430335097,640.2658139721636,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.6296678502176,1597.6078941294063,238.96374497602096,0.981966315177596,-0.10425701961084055,0.01493255869602439,-0.10425701961084033,-0.10682871520051562,0.8465608465608465,1640.9813129351041,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.1419099168279,1577.6921784036683,261.73717084734017,0.9732108176585939,-0.09441114257197802,0.027212369783450763,-0.09441114257197802,-0.0794053520949074,0.8624338624338624,1935.6836414639913,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.0526571030578,1562.0688477969456,242.79165625160363,0.9447499992087756,-0.06240591176994448,0.036845543456391905,-0.062405911769944256,-0.05813325829026317,0.9029982363315696,2517.5845694298046,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,690.2884742224434,1589.4952295132402,215.3295784020147,0.931572830784177,-0.04758770415268443,0.019934738395417373,-0.04758770415268421,-0.0956162873768287,0.8641975308641975,1929.219643998188,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.5348568010022,1598.2486221725176,222.16923105462047,0.9507989129842191,-0.06920813644335011,0.01453749283767547,-0.06920813644334989,-0.10771669079021429,0.8747795414462081,2211.8038023825884,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.2989759102387,1582.98505558518,251.85675024574425,0.96937416069683,-0.09009668156004369,0.023948839976489555,-0.09009668156004369,-0.08665992729628114,0.8783068783068783,2549.1458952834787,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5406.30124293626,5497.395617048908,5834.675934915605,7.296027010486044,-7.204649097502287,-2.389633623006759,-7.204649097502285,-12.105512406321212,0.0,62.844233975418874,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3290.8515558032823,3607.5967700611104,3357.271478633541,4.441140210233721,-3.9942245232104483,-1.224404456562314,-3.9942245232104483,-4.643856995470497,0.6208112874779541,7203.751613394924,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1317.274525675104,1733.8170933159336,1072.6361070832636,1.777716425274688,-0.9991071090173098,-0.06905253415296464,-0.9991071090173096,-0.3036066963668349,0.9294532627865961,5236.378349667504,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1087.0760385021997,1649.0565195871457,758.8016391651327,1.4670540509978247,-0.6497559121158631,-0.016790097422847206,-0.6497559121158629,-0.17926417133588113,0.9223985890652557,4541.253757052951,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,758.6582732387844,1552.1242859416154,371.04327165278573,1.0238407007953945,-0.15134629705920433,0.04297725082821702,-0.1513462970592041,-0.04470340654511107,0.8959435626102292,3191.8980439470347,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.2787234509842,1553.205873937603,279.1543328968319,0.9720459118409408,-0.09310116339403018,0.04231035557584151,-0.09310116339402996,-0.046159903772081234,0.890652557319224,2833.90132638975,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.382541960906,1565.3712353754954,220.88428752031177,0.9209034483855147,-0.03558959359987557,0.03480932762762079,-0.03558959359987557,-0.06261201077702849,0.8606701940035273,2132.7314255056767,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.0890985629493,1586.551859639492,258.8332823295366,0.9731395465534437,-0.09433099560874614,0.021749587859418273,-0.09433099560874614,-0.09156239891481666,0.9047619047619048,2404.7715626873037,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.2989759102387,1582.98505558518,251.85675024574425,0.96937416069683,-0.09009668156004369,0.023948839976489555,-0.09009668156004369,-0.08665992729628114,0.8783068783068783,2549.1458952834787,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.3069609632151,1651.3242581944671,124.4611802854269,0.9140537420171457,-0.027886848380782592,-0.018188360085211963,-0.027886848380782592,-0.18250978680792218,0.25396825396825395,79.9705210152547,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.2268117410281,1655.3228935297152,121.2276145816586,0.9193437426787561,-0.03383564751374757,-0.02065387461657764,-0.03383564751374735,-0.1882435489918428,0.2768959435626102,80.99771091252617,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2972368395469,1563.4466852424575,321.4878599643707,0.9869158511369416,-0.10982295373958406,0.03599598405450699,-0.10982295373958406,-0.060000754233930476,0.9382716049382716,2832.2646073168125,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,822.5557816714181,1579.1724889276047,470.50691710688625,1.1100730297904495,-0.24831770344900428,0.02629962660941676,-0.24831770344900406,-0.08143186238460332,0.9435626102292769,3402.239085579255,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.819462621778,1588.8527449417782,276.33788172712957,0.9930187817677095,-0.11668592234152109,0.020330887309811807,-0.11668592234152086,-0.09473075556278987,0.8959435626102292,2340.2771123115767,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.0342867276626,1605.668108080469,142.1957428351243,0.9028894261643423,-0.015332167065282398,0.009962719499365558,-0.015332167065282398,-0.11802518085597469,0.8518518518518519,1682.474023755055,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,690.5675644318836,1605.95800724936,175.9595328273972,0.9319494745587167,-0.04801125384629379,0.009783970862991764,-0.04801125384629379,-0.11842893033336188,0.8483245149911817,2183.1458024120834,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.8376324294023,1596.3140983944386,220.41632743040464,0.9647029345860489,-0.0848437170303118,0.015730298904305773,-0.0848437170303118,-0.10503674805804453,0.8871252204585538,2701.022169163618,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.2989759102387,1582.98505558518,251.85675024574425,0.96937416069683,-0.09009668156004369,0.023948839976489555,-0.09009668156004369,-0.08665992729628114,0.8783068783068783,2549.1458952834787,learned_transform_ensemble,4,dynamic
