task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.8860823501601,1665.0640536177773,125.11767771990071,0.9391270343438285,-0.056082682218002056,-0.026660166697719978,-0.056082682218001834,-0.20226972876029436,0.41975308641975306,129.01680822893846,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.6971729503639,1612.6084236487961,195.7622112070676,0.9388720932997554,-0.055795991693945,0.005683397317836292,-0.05579599169394478,-0.12771113922907107,0.5749559082892416,430.9601455769211,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.5046673914421,1617.4452312697479,130.60320631087,0.8927278936142424,-0.0039051522328821253,0.0027010749815744584,-0.0039051522328821253,-0.1344861278921996,0.7742504409171076,910.4488173927159,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.8764514109768,1595.555445532809,174.86500080171027,0.9202204582678516,-0.03482154624417988,0.016198075907655207,-0.03482154624417988,-0.10398665386870598,0.8324514991181657,1332.6320817466346,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9222235800961,1592.9947089960779,185.80955159227233,0.9189326883646559,-0.03337340191044058,0.017776997868019007,-0.03337340191044058,-0.100445880151385,0.8641975308641975,1547.3697333764778,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.7168328814834,1593.2471636446594,205.13490149239442,0.9510444972272704,-0.06948430490259705,0.017621337110684587,-0.06948430490259705,-0.10079470075950048,0.8641975308641975,2031.3581204153663,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1523366248479,1589.4874970499473,234.6061399955522,0.9543313102066514,-0.07318044625544307,0.01993950614716611,-0.07318044625544284,-0.09560562765044311,0.8694885361552028,2457.0988760919586,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8698016979425,1689.645514960348,171.49354608744397,0.9998344231195401,-0.124350360204186,-0.04181682517269203,-0.124350360204186,-0.23803015175863318,0.012345679012345678,0.16652874051013425,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.0457848634018,1684.144986597225,161.97183882151512,0.9852269649631992,-0.10792373949582323,-0.03842525993294066,-0.10792373949582323,-0.22998262291730454,0.0582010582010582,23.740652443450173,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.4836532557389,1602.5389521513403,164.6132124025571,0.8980976995195612,-0.009943695279874154,0.01189212260001049,-0.009943695279874154,-0.11367177038559628,0.7248677248677249,639.1790671104687,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1420494347497,1601.557627260143,168.6711044289541,0.8976366910420778,-0.009425274393645378,0.012497196725652748,-0.009425274393645156,-0.11230826004679773,0.7407407407407407,583.2925157496538,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1568028596605,1602.0586172899782,153.93509269911715,0.8976566013988652,-0.009447664317724813,0.012188291788075789,-0.009447664317724813,-0.11300426061225255,0.7548500881834215,607.8218578627921,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.9729805931948,1607.5432806969716,151.99397889616284,0.924399352402125,-0.03952086546792288,0.008806508705635041,-0.03952086546792266,-0.12063806751878259,0.8483245149911817,1490.712890140594,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.9104782953563,1556.5867407801602,253.0782457551386,0.9567039950682378,-0.07584861712162705,0.04022575029677067,-0.07584861712162705,-0.0507192179094631,0.8694885361552028,2071.607163794247,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,751.2544436814695,1594.0245426245317,276.2537841796875,1.0138489267517665,-0.1401101818732713,0.01714201378896074,-0.1401101818732713,-0.10186916484338426,0.8835978835978836,2414.360817076668,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1523366248479,1589.4874970499473,234.6061399955522,0.9543313102066514,-0.07318044625544307,0.01993950614716611,-0.07318044625544284,-0.09560562765044311,0.8694885361552028,2457.0988760919586,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.8798831619679,1579.6227781696982,254.77595545003624,0.9404682096206346,-0.057590882846731084,0.026021983219455036,-0.057590882846731084,-0.08204867475082556,0.09876543209876543,95.83430376002397,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,660.7037344001477,1612.2396302893283,140.8418521609774,0.8916470014338985,-0.002689649461413479,0.005910791243665003,-0.002689649461413479,-0.12719539738192776,0.54673721340388,354.6484529471692,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,694.3565323597579,1582.928827189546,246.19599611811918,0.9370628434039611,-0.05376142404454476,0.023983509786284163,-0.05376142404454476,-0.08658273129379856,0.6225749559082893,612.9783640193771,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.4875413833046,1591.704805246616,237.3623579588666,0.9547836828847258,-0.0736891558695334,0.01857233832087979,-0.0736891558695334,-0.09866446234525994,0.8465608465608465,1665.9759036540145,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.7646121726358,1585.5876074340547,249.99269245647884,0.9686530147436574,-0.08928572657243738,0.02234413515495437,-0.08928572657243738,-0.09023597318885845,0.8624338624338624,1880.466952019478,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.0422070356516,1573.6848772134304,223.68731812103852,0.9433863550733003,-0.06087244408823733,0.029683227585610705,-0.06087244408823733,-0.07392898721969421,0.8959435626102292,2466.160761649857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.955733258637,1599.9742254681885,184.3156858895518,0.9257256177487077,-0.041012299335046354,0.013473504840734174,-0.041012299335046354,-0.11010994981464739,0.8659611992945326,1839.9660326437975,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.188156880375,1606.605813465155,205.26778428748003,0.946282403097022,-0.06412915596307034,0.009384540681281361,-0.06412915596307034,-0.11933140890136662,0.8835978835978836,2151.3830399017065,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1523366248479,1589.4874970499473,234.6061399955522,0.9543313102066514,-0.07318044625544307,0.01993950614716611,-0.07318044625544284,-0.09560562765044311,0.8694885361552028,2457.0988760919586,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5408.334044757798,5499.620139704488,5836.254400824079,7.298770360575218,-7.207734094967472,-2.391005239188994,-7.207734094967472,-12.116120850675555,0.0,51.399307277888006,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3118.7436000864095,3449.4917639060664,3171.7061777607223,4.208873409475899,-3.733032014674155,-1.1269186501621338,-3.733032014674155,-4.160006478426419,0.6860670194003528,6992.340606312693,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1263.007978601664,1755.8854167438847,951.5274560888647,1.7044814767540255,-0.9167517321221725,-0.08265961945400879,-0.9167517321221725,-0.33700295134928937,0.9118165784832452,5030.815383722753,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1064.1963441181854,1681.809696265781,640.4471435193959,1.4361769576365286,-0.6150334918430007,-0.03698534562108069,-0.6150334918430005,-0.226573919876341,0.9135802469135802,4411.023917169588,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,753.6653746992142,1573.3000667661456,351.2866550342733,1.0171025778221479,-0.14376903144713182,0.029920497471473628,-0.1437690314471316,-0.0734038394303993,0.892416225749559,3093.3167967888835,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.8762346491293,1573.632494416328,257.68957383580283,0.9701531952274136,-0.09097273436920839,0.0297155262416825,-0.09097273436920816,-0.0738574932773226,0.8941798941798942,2757.305292469274,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.5233519807508,1576.7331348971222,200.12960854161014,0.911646687965319,-0.025180028103722885,0.027803705452587035,-0.025180028103722885,-0.07809345859418793,0.8500881834215167,2067.0395954004252,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.6701132910819,1594.7648576918816,231.7321198515552,0.9590786952339352,-0.07851905427095862,0.016685543667704583,-0.07851905427095862,-0.1028928878144697,0.9012345679012346,2325.560384383698,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1523366248479,1589.4874970499473,234.6061399955522,0.9543313102066514,-0.07318044625544307,0.01993950614716611,-0.07318044625544284,-0.09560562765044311,0.8694885361552028,2457.0988760919586,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5097303392314,1651.173046297482,128.12615128122206,0.9143273876720649,-0.028194572923529115,-0.01809512449404771,-0.028194572923529115,-0.18229323168814227,0.18165784832451498,62.880080066660724,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.4196050429955,1655.3531986265302,120.65822950422938,0.9196039252093602,-0.03412823228102413,-0.020672560405680107,-0.03412823228102391,-0.18828705731950568,0.2257495590828924,71.86494496932526,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.682568047228,1580.1103312848895,242.13131567696473,0.9388523833792428,-0.055773827167783896,0.025721363335535985,-0.055773827167783674,-0.08271672996627433,0.9435626102292769,2710.653868875386,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,768.7699630763282,1562.8339567618636,380.40718566157375,1.0374868442234488,-0.1666918842123848,0.0363737856908225,-0.16669188421238457,-0.0591700698405786,0.9453262786596119,3352.7374144861938,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.3838043154512,1588.0188213780762,238.66772446820846,0.965440016123669,-0.08567259216519396,0.02084507539949121,-0.08567259216519396,-0.09358189869319955,0.8941798941798942,2259.3561277036315,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.2622250047391,1609.5224531379633,135.91141470315142,0.8991484142790706,-0.011125262438404393,0.007586172764938226,-0.011125262438404393,-0.12339917677606782,0.8447971781305115,1610.3483299780144,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.054740500784,1610.9858413006998,158.89326458828964,0.9231601494396385,-0.03812733643449473,0.006683863732541484,-0.03812733643449473,-0.12544290894983634,0.8430335097001763,2070.4025135343036,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.1306297232173,1603.376224018813,197.114745851213,0.9435056851453458,-0.06100663511665694,0.011375869983083708,-0.061006635116656716,-0.11483578530990779,0.8800705467372134,2559.6111687016023,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1523366248479,1589.4874970499473,234.6061399955522,0.9543313102066514,-0.07318044625544307,0.01993950614716611,-0.07318044625544284,-0.09560562765044311,0.8694885361552028,2457.0988760919586,learned_transform_ensemble,4,dynamic
