task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7310344827586207,0.37735042735042734,0.27357549857549857,0.37008110510414655,0.362216438532228,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6709841628959275,1.624601809116392,0.4120321780365858,0.10601207763191871,0.14607740077762985,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2283735757815456,0.2777915953553471,0.2105412984935775,0.28052766139051105,0.08353171433562312,0.09431094742810908,0.08353171433562312,0.1740885101759183,0.7931034482758621,0.7173781972506951,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7103448275862069,0.343052503052503,0.2335612535612535,0.3851454883145024,0.33997776085925363,0.42857142857142855,0.9655172413793104,0.5659340659340659,0.9903846153846154,0.6086111111111111,1.6283354517854165,0.4200623986393966,0.07048107167965822,0.17140825303746862,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22102364104233266,0.2689356584547882,0.180047974568879,0.27149920879170164,0.11302716742006813,0.12318412154571934,0.11302716742006813,0.22590888394586084,0.7655172413793103,0.6900906990314352,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.6827586206896552,0.3527106227106227,0.2448290598290598,0.3679749016835315,0.3381923587754425,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.528938775510204,1.5500994128649637,0.4470911226247495,0.07833264973057012,0.16655414211718483,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21694440444910473,0.26850811700006677,0.18125150510991261,0.2664883895765598,0.12939723543087478,0.12457804282172669,0.12939723543087467,0.22836815598476268,0.7310344827586207,0.6103120654821396,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.696551724137931,0.3338461538461538,0.22282051282051274,0.3439930503286668,0.32079210814760684,0.42857142857142855,0.9724137931034482,0.6797924297924298,0.9517094017094017,0.4991988795518207,1.5598852705465525,0.4497770692138239,0.08194157970948511,0.22395791198754722,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20786986369078278,0.2541681197602446,0.17313234953322976,0.2553414795699484,0.165813571180358,0.17133099982679556,0.165813571180358,0.30858713447217345,0.8,0.715624695091412,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.35607917557475,0.6336838134213352,0.24394074857749687,0.46255425843246634,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26134591258576706,0.32111293940113333,0.22013544047930722,0.32102995025039394,-0.04878701335386615,-0.046930428124593915,-0.04878701335386615,-0.10359802888048031,0.06896551724137931,0.07259475280498637,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.327802490246007,0.6188079748182433,0.2538937966002568,0.43616714781721155,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22906303777729714,0.27929723603159046,0.20820791554521278,0.2813745770663895,0.08076488787106939,0.08940207941201161,0.08076488787106928,0.16511130616340652,0.6482758620689655,0.5165729668633691,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.335685317240669,0.6480382432222799,0.1549939974116484,0.42287353598098815,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22858992173446455,0.28224926588806676,0.20197023706310802,0.28079341465910157,0.08266351317047727,0.07977752212309908,0.08266351317047727,0.14736933880671998,0.8620689655172413,0.8452260975180002,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.167607557256092,0.5341701261323142,0.10926196460035006,0.29435968092365533,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22631860651567906,0.2792198526530593,0.1831768883594691,0.278003395085138,0.09177835212520347,0.0896543738656902,0.09177835212520347,0.1655738782866113,0.8275862068965517,0.7992850313926565,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6587301587301587,0.9222222222222222,0.5043216783216783,1.6158797416716473,0.46457930626890603,0.11083663810587058,0.16931806511995326,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22591263219265884,0.278693559885963,0.1847936480074992,0.27750470767337543,0.09340753619594733,0.09137025586347769,0.09340753619594722,0.16871648119269322,0.8068965517241379,0.734984553682393,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.5923843214808249,0.4559066772868397,0.08976616299428364,0.1770412730288876,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22477698192576476,0.28404294248455003,0.1790717735711631,0.27610970690571196,0.09796492620769848,0.07392956529340722,0.09796492620769848,0.13649807506963052,0.7448275862068966,0.6685343493675363,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.6896551724137931,0.3416971916971917,0.23198005698005697,0.3497756487994179,0.3165663886625168,0.42857142857142855,0.9724137931034482,0.7008547008547009,0.9811965811965813,0.4914117647058823,1.57812188505816,0.455489934668573,0.06804268673565393,0.16033707503190683,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2188587368068367,0.27860886353409825,0.17219486037387455,0.2688399014693036,0.12171497671036191,0.0916463929387501,0.12171497671036191,0.16922166676617867,0.8482758620689655,0.7465406623379938,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6551724137931034,0.33754578754578757,0.22713675213675216,0.30825182903350024,0.3179064693011913,0.42857142857142855,1.0,0.6857753357753358,0.6857753357753358,0.49505263157894736,1.0172203241712547,0.48163228967477295,0.10188277300410116,0.19077516681018175,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21160773560545643,0.2622383897554383,0.1792222525628091,0.2599329760388906,0.15081340728683112,0.14501934998513444,0.150813407286831,0.26398300408499975,0.8068965517241379,0.7215669471642067,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5532786885245902,0.1471291866028708,0.09974747474747474,0.14960177207661937,0.12884221816851377,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6988636363636364,6.246210045343178,0.6307574329878629,0.15542866021333002,0.4889574328710166,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01131304926263,152.93231003158795,1.7518553045328602,1.0035532405577994,-0.004080733771869793,0.002256666831330967,-0.004080733771869793,-0.1289655383958035,0.4344262295081967,1.3566457276827977,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16468573356556027,0.17131456957022964,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636364,6.152867579707072,0.5575441710298138,0.15673519164315694,0.4138495102593312,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.498218071807685,144.4126774290446,17.334309304453594,1.0884945071750913,-0.08906664768830286,0.057839470939098026,-0.08906664768830286,-0.006683216443792661,0.9057377049180327,139.2420232491415,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.627385616512405,0.49664001052146234,0.22632905666465916,0.3352255920458704,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.858867965705656,148.29421951118024,6.246037664126684,0.981736388047586,0.01774758623322714,0.032515961903861745,0.01774758623322714,-0.06152599412139881,0.8688524590163934,86.88802191077686,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19397654432667966,0.19901691067694702,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8430909090909091,4.527194342969911,0.47458165291788296,0.14497820204328282,0.36753717567309524,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,72.06346533670246,146.63979301008013,40.766082324308414,1.364228124235801,-0.364945197380399,0.04330958040965216,-0.3649451973803992,-0.03797254433259112,0.9590163934426229,379.2912634552502,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7663934426229508,0.37800637958532696,0.34345117845117845,0.305128656214543,0.32000635918608716,0.5263157894736842,0.889344262295082,0.44791068580542265,0.9455892255892255,0.8489604964792935,3.752022123895224,0.40324015841485233,0.17464594718637536,0.11413674936763989,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.01457509493228,147.33129038164932,25.57744166768455,1.192924253359382,-0.19355128481433237,0.0387981930367397,-0.19355128481433215,-0.04778499157595073,0.9344262295081968,285.1485313040311,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7540983606557377,0.3411004784688995,0.3044949494949495,0.34111545279709593,0.3284291290887064,0.5263157894736842,0.9344262295081968,0.5145933014354067,0.6983766233766234,0.660046511627907,2.6778623197225637,0.41620565798320747,0.24298848077245455,0.07172266535140914,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,93.37835361160724,166.86361906450557,49.593293127526614,1.7677386952818366,-0.76866786388827,-0.08863237229346232,-0.76866786388827,-0.34401930094758737,0.9754098360655737,525.5359123104909,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7868852459016393,0.35934609250398725,0.32375420875420874,0.3409720042147535,0.34057799530502225,0.5263157894736842,0.9344262295081968,0.4256778309409888,0.5777056277056277,0.6572486772486772,2.6435663834346537,0.3980015664292785,0.2562733390443658,0.07117501345885693,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,77.29608950939014,157.4541649433895,23.734450709344888,1.4632865448457926,-0.46405568562622346,-0.027244297293739228,-0.46405568562622346,-0.1967143373317799,0.9713114754098361,458.2439860046887,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8114754098360656,0.5046092503987242,0.47708754208754217,0.4894183510724865,0.4601429578173764,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8700387596899225,1.215017984297666,0.38321463380889254,0.27716355319326874,0.07184808907824924,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.45743027962942,149.29786785807542,32.03416462895878,1.333824393536331,-0.33452548570355956,0.025968075150869074,-0.33452548570355956,-0.07594333415506549,0.9590163934426229,402.8078600695876,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10870234891823728,0.12700570296264077,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.571948389628178,0.7685567183974337,0.14488957310213602,0.4920474375022775,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,215.6298196875343,235.37056290894125,237.39905956698112,4.082072143869091,-3.0842177852443697,-0.5355774716150381,-3.0842177852443706,-1.6741544078898607,0.06557377049180328,169.1733027598897,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6188524590163934,0.1789952153110048,0.13338383838383838,0.17408505065589047,0.1672261594195991,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6801818181818182,4.839631549932141,0.6092571830466545,0.16397482892102969,0.2774083556574701,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.14918913128224,210.2232856713027,201.79778968690295,3.4861146587154743,-2.4879470496157534,-0.3715145067254364,-2.4879470496157534,-1.1332601827961422,0.1680327868852459,163.9339274109387,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7295081967213115,0.20712918660287083,0.1630808080808081,0.17866396179741453,0.1916221066117485,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7870909090909091,4.7559990161976895,0.5435054013134928,0.24511577506041093,0.16079472319777321,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.9582219341696,274.63871380921785,269.4934323608892,4.694078732095226,-3.6965460597639774,-0.7917662113164117,-3.6965460597639774,-2.6408744335304357,0.319672131147541,300.1189709335077,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.349377990430622,0.3132323232323232,0.34492916808385354,0.3405984073344765,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.7635016835016835,3.9242879820824803,0.4962565064629635,0.29419598355979604,0.13359751830411404,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,131.8197599309198,174.2815572995329,105.74868422247052,2.495470110791111,-1.496781793615857,-0.1370276291121606,-1.4967817936158574,-0.4661724411782624,0.9795081967213115,396.5698868798428,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7622950819672131,0.39976076555023926,0.3664141414141414,0.3495555998977521,0.36652648553991085,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9392953929539295,3.7685056498967935,0.4199220462109812,0.20152806112897886,0.0771091959244521,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.0267321209279,143.37121520312132,36.37933114746265,1.2310162489693104,-0.23166330255002587,0.06463405863902438,-0.23166330255002587,0.00778424033042846,0.9713114754098361,294.25770631383676,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.3801602074170104,0.37118913730563613,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.7421818991196174,0.4130935322157622,0.17027254056003743,0.08242102834615787,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.194430531398474,144.09809724028256,20.443337369212266,1.044881675899136,-0.045430892394353384,0.05989181871321747,-0.045430892394353384,-0.0023021928328867958,0.9426229508196722,228.10217835473233,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.7991803278688525,0.49787878787878787,0.46998316498316495,0.48279048004413644,0.4746157275888427,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7025170068027211,1.9274173202141818,0.38586093999174853,0.2417536695294091,0.12830162276680904,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.172199792995585,144.66558280614254,14.71351137815752,1.0065989755858291,-0.007128069716018537,0.05618949485575864,-0.007128069716018537,-0.01021224915253982,0.8975409836065574,172.66680676819848,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8360655737704918,0.544896331738437,0.5196127946127945,0.5013052923187302,0.5104671013194911,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.693015873015873,1.3312800748914135,0.37150898866292165,0.29783754499618853,0.09180521982335851,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.524844817667514,135.62781482060046,14.997038296850063,1.032205798351612,-0.032748352081847454,0.11515265805153663,-0.032748352081847676,0.1120679800907527,0.9180327868852459,191.75760039345164,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16318147519335974,0.15881651259179366,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.227022778158307,0.6046725387364997,0.20510925310869,0.5016973810186557,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81320041033869,153.31498338160128,0.1057166373058891,0.9998027848653922,-0.00032830674416373107,-0.00023992648945436734,-0.00032830674416373107,-0.13462249263518222,0.14344262295081966,0.007889432064448407,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.1633393665502484,0.15829660439812504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.170303569897244,0.5751788442178121,0.21607377749523185,0.5011230309357686,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.812871548601066,153.24879064945762,0.2556551752442252,0.9997965592081975,-0.0003220778146046932,0.00019192049688177004,-0.0003220778146046932,-0.13364297258689906,0.5901639344262295,0.5038825321148653,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15915208709471348,0.17075804733138425,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092641219499631,0.4919720743476048,0.09003632937608255,0.17460769576264235,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.869372794341274,151.5515463079578,1.5743998211275088,0.9819352541803488,0.017548615571346016,0.011264886217074666,0.017548615571346016,-0.10867162381673467,0.7049180327868853,12.336724928168,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.048400140064116,0.47011978496978934,0.14617161098795198,0.20134609949058324,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.25779278050014,152.46039930823378,0.8658265817665765,0.9892884041663699,0.01019160058189228,0.005335452327869805,0.01019160058189228,-0.12200887966159923,0.6967213114754098,9.471190799943736,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8155737704918032,0.36902711323763954,0.3339730639730639,0.3196919812861352,0.33077904351124165,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6391402396053558,2.4836262653047747,0.38861167631702276,0.2824983218109111,0.09178369895731298,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.70462108446444,150.0159827153904,9.299106709252904,1.0545400554672015,-0.05509434865339591,0.021283033048337452,-0.05509434865339591,-0.08631868793591257,0.8483606557377049,130.03635003136807,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8155737704918032,0.369170653907496,0.3341245791245791,0.31780361835763504,0.3297117959504922,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6394362226920367,2.4400083677353246,0.36776478697736154,0.23873274604838784,0.06797903524721247,,,,,,,,,,,,,
