task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.6379108255336,1607.9219022885402,161.97294179277014,0.9118012898619331,-0.025353883588318027,0.008573054800080748,-0.025353883588318027,-0.12116601316206621,0.8465608465608465,1517.3416517146682,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.2944017942662,1607.312473060144,200.38965202528902,0.9423771609876285,-0.05973756844532763,0.008948822153808877,-0.05973756844532763,-0.12031629297140944,0.8677248677248677,1990.6351159581852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.0047841371181,1603.9354850247732,181.1144576466313,0.9244422725993294,-0.03956913079873248,0.011031035803065747,-0.03956913079873248,-0.11561363508680955,0.8783068783068783,2437.7640076760053,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8735017883869,1689.647861608321,171.46662902660682,0.9998394165445473,-0.12435597549315358,-0.04181827209000044,-0.12435597549315358,-0.23803359061363305,0.015873015873015872,0.2445092425045986,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.8333898626918,1683.5008604443508,161.0685435841815,0.9835907877923254,-0.10608379845269544,-0.038028098837517677,-0.10608379845269522,-0.22904195275556738,0.0564373897707231,22.62788863409133,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.3720351571737,1591.0710471290852,188.11405725485469,0.9046947729691844,-0.017362345546219737,0.018963106599839574,-0.017362345546219737,-0.09778974122717266,0.7495590828924162,696.4751778792662,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,674.8381138238781,1587.7107664228097,198.95366961727632,0.9107219307465659,-0.024140104804460494,0.02103501869388802,-0.024140104804460494,-0.09315765857354785,0.7495590828924162,618.0308054767588,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,673.0810428332704,1586.4600555435438,194.10948711738092,0.9083506908117649,-0.021473558811269333,0.021806193254414907,-0.021473558811269333,-0.0914360784301429,0.7619047619047619,661.0844056736645,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,689.7434561629519,1590.0225378259254,183.07930406085416,0.9308373063831925,-0.04676058007487405,0.019609605894342574,-0.046760580074873825,-0.09634334008445133,0.8606701940035273,1559.3302485820898,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.3721474781759,1556.5843285175342,263.5230089201714,0.9640747434023703,-0.08413729307919171,0.040227237671352056,-0.08413729307919171,-0.05071596128563449,0.8659611992945326,2111.430207913515,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,756.9270466739993,1597.2359208138726,276.8415932814678,1.0215043389815857,-0.14871897278812418,0.015161913347758849,-0.14871897278812396,-0.10631336619800402,0.8871252204585538,2461.991514821532,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.0047841371181,1603.9354850247732,181.1144576466313,0.9244422725993294,-0.03956913079873248,0.011031035803065747,-0.03956913079873248,-0.11561363508680955,0.8783068783068783,2437.7640076760053,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4706015455087,1578.3471963909328,256.76672566252,0.9399158671605315,-0.05696975355810818,0.026808492902838377,-0.05696975355810796,-0.0803018218896423,0.1164021164021164,106.99541364397321,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.7562059939441,1604.0230975061747,159.71350351594447,0.895766438031365,-0.007322106511400417,0.010977014911457972,-0.007322106511400417,-0.11573551573507967,0.5396825396825397,372.73685982786577,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0963832809201,1574.7976312211622,278.4754419517558,0.9596539642061707,-0.07916596526060937,0.028997115713464194,-0.07916596526060937,-0.07544827650218311,0.6296296296296297,666.5701527671208,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,768.5819542982249,1595.9875100858512,302.10720503471293,1.0372331186055797,-0.16640656047952707,0.01593166966034798,-0.16640656047952684,-0.10458463757983405,0.8465608465608465,1680.89843004553,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,703.1056708583017,1589.7836527900192,227.1761962619339,0.948870167475527,-0.06703919160879024,0.019756899777873427,-0.06703919160879024,-0.0960139355156504,0.8624338624338624,1882.1576164016858,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,672.8854726798817,1588.9269620725154,172.94399702690043,0.9080867608053795,-0.021176759870478623,0.020285125843969798,-0.0211767598704784,-0.09483303020523826,0.892416225749559,2405.252487855403,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.0235286816423,1598.7985711611313,191.58303457195507,0.9190694037868953,-0.03352714340071716,0.014198400345048046,-0.03352714340071716,-0.10847914098033318,0.8677248677248677,1896.9339889714747,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,690.5699430796201,1613.7515843696217,173.27132765904753,0.9319526846421644,-0.04801486370248331,0.004978537001108618,-0.04801486370248331,-0.12931055046115714,0.8783068783068783,2132.335707299503,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.0047841371181,1603.9354850247732,181.1144576466313,0.9244422725993294,-0.03956913079873248,0.011031035803065747,-0.03956913079873248,-0.11561363508680955,0.8783068783068783,2437.7640076760053,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.5259547900405,5496.566574697977,5834.715263548917,7.294980727084223,-7.203472513567476,-2.3891224446191424,-7.203472513567476,-12.101559914517908,0.0,64.0602558008157,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3734.085676068752,4019.2551824792836,3815.8846648705658,5.039302977736023,-4.666880422577834,-1.4782285021883554,-4.666880422577834,-6.005371690949759,0.5502645502645502,7130.001361934386,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1370.3102839765102,1766.1607941244788,1113.378825056512,1.8492903734697221,-1.0795946303243262,-0.08899530403714628,-1.0795946303243258,-0.3526969226120351,0.9294532627865961,5323.372671890932,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1227.6088325157002,1732.9439639274824,910.9465917576417,1.6567088657977296,-0.8630296846565355,-0.06851417218331646,-0.8630296846565353,-0.3022940657257991,0.9188712522045855,4730.376909259346,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,749.8535453554383,1551.5569861767983,361.36185805455534,1.0119583565511097,-0.13798416656818957,0.043327041618456685,-0.13798416656818957,-0.043939870153203886,0.8959435626102292,3159.8450892211267,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,694.475521597386,1563.8865237045459,229.6454051350729,0.9372234242988614,-0.053942003131289606,0.03572478450045591,-0.053942003131289606,-0.0605972500238785,0.8835978835978836,2725.4143414640344,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.7674976682465,1584.445606383409,176.28902326066964,0.9038789246377902,-0.01644489427222462,0.023048280431814727,-0.01644489427222462,-0.08866607915793345,0.8500881834215167,2041.688225694014,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,705.0521558313307,1602.3411643151078,209.28742476907428,0.951497029409512,-0.06999319388495473,0.012014076402613982,-0.06999319388495451,-0.11339688516503443,0.9047619047619048,2321.5510859951983,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.0047841371181,1603.9354850247732,181.1144576466313,0.9244422725993294,-0.03956913079873248,0.011031035803065747,-0.03956913079873248,-0.11561363508680955,0.8783068783068783,2437.7640076760053,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.4943149835364,1651.343756226683,124.6002197265625,0.9143065840123217,-0.028171178447619072,-0.01820038235724497,-0.028171178447619072,-0.18253771197152902,0.25044091710758376,80.40009351592425,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.7827754824258,1655.5577423992447,122.09761133764187,0.9200940387299406,-0.03467938285222183,-0.020798679844350243,-0.03467938285222183,-0.1885807369216952,0.2804232804232804,81.22799832648491,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,794.6375155297683,1553.0645556340623,446.72068494558334,1.0723961755601097,-0.20594870349692052,0.042397490886195044,-0.20594870349692052,-0.04596954289379851,0.9382716049382716,2926.15497052228,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1020.1980374283654,1632.2207454838724,758.1505714662917,1.3767994239772634,-0.548261284551385,-0.006409344436320241,-0.5482612845513848,-0.15530807551525982,0.9400352733686067,3676.101326109871,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,709.9227767127735,1606.4939530218412,215.14085141051328,0.9580701336284593,-0.07738488987515102,0.009453512599286618,-0.07738488987515102,-0.11917554671325514,0.8888888888888888,2239.1505063442114,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.4639925896853,1623.9707079175512,123.44269453996185,0.9034693319881213,-0.015984292364005448,-0.0013224620880414317,-0.015984292364005448,-0.14365861321264428,0.8465608465608465,1597.8154365230068,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,676.729652573407,1620.9123733492277,145.760091299544,0.9132746404805963,-0.02701072022095996,0.0005632733411213842,-0.02701072022095996,-0.13935509080298836,0.8447971781305115,2119.997061835395,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.8028317204842,1614.5065123363017,154.87729004486664,0.9295678948149905,-0.04533308035996897,0.004513056726981879,-0.04533308035996897,-0.1303674015165861,0.8818342151675485,2612.31249477918,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.0047841371181,1603.9354850247732,181.1144576466313,0.9244422725993294,-0.03956913079873248,0.011031035803065747,-0.03956913079873248,-0.11561363508680955,0.8783068783068783,2437.7640076760053,learned_transform_ensemble,4,dynamic
