task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24264007689335873,0.29342195156858625,0.19445815656807497,0.29805222910560597,0.02627992514929789,0.043351009306074606,0.02627992514929789,0.07853147240432545,0.7172413793103448,0.5823504117028466,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3733814852413235,0.36516278384155126,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6210297778599885,0.4097212536505912,0.1123026030783935,0.14814442959704113,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2287874447276954,0.2782580716032615,0.21100623440812782,0.2810360463347334,0.08187084896505825,0.09279008632905228,0.08187084896505814,0.17131238896573964,0.8,0.7188436795925272,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7034482758620689,0.3403052503052503,0.23035612535612532,0.37806122448979596,0.3361504131501038,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6101470588235294,1.6296645042299212,0.4209516707075826,0.06053812681288278,0.17295294740634748,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22111572775211155,0.2687148362337744,0.1805151438556436,0.2716123255095663,0.11265762138675539,0.12390407229830036,0.11265762138675528,0.22717956960188224,0.7655172413793103,0.6881371294629985,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.6896551724137931,0.35556776556776554,0.2481623931623931,0.36962962962962964,0.34047205286407944,0.42857142857142855,0.9724137931034482,0.6742979242979243,0.944017094017094,0.5443673469387755,1.5476100898854557,0.4449663253216746,0.08625936078938992,0.1659109488125241,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21694130699881234,0.2680024611841109,0.17885261464415692,0.26648458475595466,0.12940966556842315,0.12622664178777776,0.12940966556842315,0.23127170124426388,0.7310344827586207,0.6090230931495798,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7103448275862069,0.3393406593406593,0.2292307692307692,0.35703819989534274,0.32847062995002857,0.42857142857142855,0.9724137931034482,0.6797924297924298,0.9517094017094017,0.5070420168067227,1.5571911265260037,0.4482168101986622,0.09496905757400712,0.220572593100072,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20813313379103965,0.2541585180779584,0.17496131805816262,0.2556648731380806,0.16475706235868992,0.17136230436832345,0.1647570623586898,0.3086393723474379,0.8,0.7163427957173052,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.355917086691903,0.6335840627755174,0.24387286280361203,0.4626608678400381,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26135765593398735,0.3211475992238288,0.22045003379443173,0.32104437544823855,-0.048834139673864296,-0.04704343018262658,-0.048834139673864296,-0.10383627886438629,0.06896551724137931,0.07237739706861562,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.32808472847911,0.6192752287194588,0.24323723378440637,0.438285477011533,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2294607791608168,0.27952339149098165,0.21267330206696045,0.28186315136740114,0.07916874277133712,0.08866474060416196,0.07916874277133712,0.1637586892649845,0.6482758620689655,0.5201003243183268,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.335071531084903,0.6472460936748474,0.1486141159331003,0.4230946987114035,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22901823475135605,0.28250052983838575,0.20216169158114994,0.28131954229256567,0.08094468341981575,0.07895832164002192,0.08094468341981575,0.14585060531617,0.8620689655172413,0.8499766534772413,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.168742624036758,0.5343196598804989,0.11744474244651797,0.2932387003401337,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2264083711107108,0.2792513151279137,0.1817374414604842,0.2781136593827203,0.09141812479049294,0.089551796179688,0.09141812479049294,0.1653858215297428,0.8344827586206897,0.8021565542138857,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6587301587301587,0.9222222222222222,0.5043216783216783,1.616154445585319,0.46468943541139374,0.11086581062586964,0.1706525033281672,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2257939716769065,0.27867400656700547,0.18322504750449298,0.2773589484415139,0.09388372350910479,0.09143400590925799,0.09388372350910479,0.1688331238706665,0.8068965517241379,0.737044642094908,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.5933551415349203,0.45670288665463854,0.09760561069627752,0.17993096413534684,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22482395182458056,0.2839863862086324,0.1794733300630149,0.27616740340507906,0.09777643494946842,0.07411395676100108,0.09777643494946842,0.13684190752496117,0.7448275862068966,0.6674492507145322,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.6896551724137931,0.3416971916971917,0.23198005698005697,0.3497756487994179,0.3165663886625168,0.42857142857142855,0.9724137931034482,0.7036019536019537,0.9850427350427351,0.4884313725490196,1.5785272856559995,0.4557656362185222,0.06343690292249073,0.1606062825898181,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2189252952583248,0.27883258757509377,0.16808196018107324,0.268921659994465,0.12144787615057517,0.09091698132905901,0.12144787615057506,0.16788689436352966,0.8551724137931035,0.7477350039728756,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.3402930402930403,0.23034188034188036,0.31252456538170825,0.3204629115267478,0.42857142857142855,1.0,0.6857753357753358,0.6857753357753358,0.49905263157894736,1.015337410609238,0.4813188965115032,0.10937450449010888,0.1910001340816086,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2119862629891295,0.26220841881814627,0.17901041765527737,0.2603979484042384,0.14929436839975896,0.14511706478376252,0.14929436839975885,0.26415123161793064,0.8137931034482758,0.7202545218426606,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5491803278688525,0.14607655502392344,0.09863636363636363,0.14886160895304518,0.12716540021178457,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6938636363636363,6.248462773659858,0.6320423179588259,0.14864069329219406,0.4885308287686287,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01433078883866,152.92688308779628,1.7839435851847654,1.003610369162176,-0.00413789240449991,0.002292072671905121,-0.00413789240449991,-0.1288854150548271,0.4344262295081967,1.3566990935045187,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.1545660480493956,0.5584449913157159,0.15493904884611082,0.40537756278345627,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.495942900957715,144.43935717940246,17.702664230744666,1.0884514360842623,-0.08902355395820849,0.057665409989880345,-0.08902355395820849,-0.007055213395163573,0.9057377049180327,139.20088999388648,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.628512217182179,0.4980451507788928,0.22108334573854438,0.33820764359842354,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.848804401514556,148.29932015173637,5.9683379748412175,0.9815458754593361,0.017938198959759122,0.032482684893211045,0.017938198959759122,-0.06159901862189732,0.8688524590163934,87.017035601569,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19397654432667966,0.19901691067694702,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8430909090909091,4.527128945249317,0.4744864484595919,0.1313730451555957,0.36393236769017745,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.89499751408039,146.61889276379043,40.33099463701724,1.3610388723648845,-0.3617542691572455,0.04344593538521502,-0.3617542691572455,-0.037676685543068356,0.9590163934426229,379.5449518297539,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7663934426229508,0.37800637958532696,0.34345117845117845,0.3308160445279559,0.3276622768186174,0.5263157894736842,0.889344262295082,0.4468580542264753,0.9433670033670034,0.8489132553606237,3.7528863490565403,0.40373381629056243,0.17379289831357717,0.11320375231314964,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.921843782361215,147.34188468548808,25.25963087042062,1.1911687637501094,-0.1917948724748857,0.038729074901909355,-0.1917948724748857,-0.047935685317099574,0.9344262295081968,285.637909248227,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7540983606557377,0.3411004784688995,0.3044949494949495,0.34087058776094237,0.32711175140588683,0.5263157894736842,0.9344262295081968,0.4882775119617225,0.6626623376623376,0.660046511627907,2.6775390352046857,0.4159636251663526,0.2450079895862256,0.0727769718106743,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,93.14701182748958,166.6578840993824,49.324544520849244,1.7633591811031941,-0.7642860477251221,-0.08729013996983537,-0.7642860477251221,-0.3407071193878348,0.9754098360655737,525.7872670908444,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.3422315293313259,0.3390488512737606,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.647346063215472,0.39913588909754644,0.2516700458844484,0.07230546045770889,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,77.12811886767551,157.10748281712506,23.5015586729069,1.4601067050698067,-0.4608741744452378,-0.024982513762596525,-0.46087417444523804,-0.19145029454275653,0.9713114754098361,458.2238715750272,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.4904204630754612,0.4611295009091827,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.215265841826336,0.38281203087896815,0.28073312201052253,0.07116491183664563,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.51279023019337,149.4291007983485,32.57494937154054,1.3348724086597057,-0.3355740516904495,0.02511190034240296,-0.3355740516904493,-0.07783567550515613,0.9631147540983607,403.57618510332264,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10746865357688189,0.12653111398690764,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.578236633496694,0.7727697984364387,0.13917845297905307,0.4970035937542343,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,216.767526131446,236.48504941506314,239.1259449109916,4.103609980283934,-3.1057669424961114,-0.5428484758989587,-3.1057669424961114,-1.6995387625954717,0.06967213114754098,169.1040925197914,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6229508196721312,0.18004784688995215,0.1344949494949495,0.17450462475364256,0.16803253795059445,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6841818181818182,4.842389041759907,0.6109276072029498,0.1682087899097231,0.27850903627543466,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.2400096079393,210.26301661562,201.6609403587741,3.4878339744316027,-2.4896672690481334,-0.37177371476855625,-2.4896672690481334,-1.134066605838163,0.1680327868852459,162.7536735847348,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.2081818181818182,0.1641919191919192,0.18044509853090904,0.19292062662291037,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7910909090909091,4.761744882650124,0.545651300331886,0.2535918855500934,0.16062916195244895,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.0966047364137,274.8166947920642,269.40844019894143,4.696698446673896,-3.6991671513315367,-0.7929273743108702,-3.699167151331536,-2.645594936135446,0.3155737704918033,298.3368504633669,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7663934426229508,0.40081339712918657,0.3675252525252525,0.38043610872558237,0.38036867103324373,0.5263157894736842,0.889344262295082,0.4584529505582137,0.9678451178451178,0.8724594785059901,3.928085770917484,0.49578606984444695,0.2978533969027157,0.1455674556240742,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,131.9644331533209,174.2491026975142,106.42226057745098,2.498208908847814,-1.4995220312547675,-0.13681589254198712,-1.4995220312547675,-0.46562643260143766,0.9795081967213115,397.43926764316245,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.34872101463347044,0.3655214883570419,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9370731707317073,3.767447879931676,0.41905419145155465,0.20535707896222546,0.07598492986004254,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.86158376109765,143.381003003841,36.116623123655245,1.2278898376026188,-0.22853524786167134,0.06457020219879661,-0.22853524786167112,0.0076487606720681,0.9713114754098361,293.7781792312372,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.4057694045753635,0.3795903516493194,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.741024051157505,0.412138822078281,0.17942685702740058,0.08230354973275264,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.196596389772736,144.18142750503256,19.93846432678133,1.0449226776035847,-0.04547191565034514,0.059348165013823784,-0.04547191565034514,-0.003461767575692054,0.9426229508196722,228.16982380288547,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.7950819672131147,0.47156299840510374,0.44220538720538727,0.4825279106858054,0.45682827908135,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.6668027210884354,1.9270662988570275,0.3860163810830801,0.23578597650166164,0.12987020302082883,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.184963442800985,144.54096660078739,14.59309712110796,1.0068406032948363,-0.007369824430720762,0.057002501525652005,-0.007369824430720762,-0.008472587323033798,0.9016393442622951,172.8589120184789,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8360655737704918,0.544896331738437,0.5196127946127945,0.5013052923187302,0.5104671013194911,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.693015873015873,1.3301700916676884,0.3707608812092741,0.30181541292299957,0.09165669547250453,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.52905929366761,135.5939885005898,14.797227076122804,1.0322855822845853,-0.03282817795129378,0.11537334382597697,-0.03282817795129356,0.1125108350786792,0.9180327868852459,191.95933481904328,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.23319508187515,0.6089052679385871,0.22322003612065747,0.5074164653078324,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81321296883619,153.31497832697252,0.10568403612633404,0.9998030226093781,-0.0003285446131140457,-0.00023989351262843073,-0.0003285446131140457,-0.13462241782063677,0.13934426229508196,0.007856598754650073,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.176158744405206,0.5781752033915872,0.217944439930752,0.505567925035741,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81312633410568,153.24895711314187,0.2560526786202323,0.9998013825337123,-0.0003269036753825727,0.00019083447371803786,-0.0003269036753825727,-0.13364543538595308,0.5860655737704918,0.5004180751618792,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15915208709471348,0.17075804733138425,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.095176650894183,0.49310553883761865,0.07442603100593367,0.175253656727163,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.90529573334972,151.6675933466896,1.4534409564386355,0.9826153086777497,0.016868203619932576,0.010507785515432855,0.016868203619932576,-0.1103701524091445,0.7049180327868853,12.23724178408013,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.05116413026022,0.4724916696202709,0.13884322485146128,0.20817986721931872,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.26594122486383,152.46809000093572,0.842135938737444,0.9894426617630283,0.010037261903501293,0.0052852775978259325,0.010037261903501293,-0.12212207945882159,0.6967213114754098,9.510669336455766,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.819672131147541,0.38657097288676234,0.35249158249158247,0.382819986486092,0.3657306695764468,0.5263157894736842,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6694432699083862,2.484623939052503,0.38922749363805004,0.28576510547242545,0.09286631291206619,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.70403871386272,150.04853752387373,9.316174141656468,1.0545290306524793,-0.05508331804374933,0.02107064272270842,-0.05508331804374933,-0.08679022081456589,0.8483606557377049,129.60403478341024,learned_transform_ensemble,4,dynamic
