task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.0151408705037,1666.3390175780967,128.6279316261507,0.9420002868270542,-0.05931375967419994,-0.02744629544105015,-0.05931375967419994,-0.2041116247936643,0.41622574955908287,126.44336035726772,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.3011169947681,1612.4943953639938,196.0105022773496,0.9329394340655809,-0.04912449950216691,0.0057537059030400295,-0.04912449950216691,-0.1275516629188771,0.5890652557319224,448.967616651424,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,659.5250602377339,1609.169777661017,137.43130758371262,0.8900563319282417,-0.0009008834514667718,0.00780362858182726,-0.0009008834514665498,-0.12290691656196984,0.781305114638448,943.7432630966159,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.91319017778,1585.868015665039,205.72557817371035,0.9256682041024653,-0.040947735590949774,0.022171238526419224,-0.040947735590949774,-0.0906216197105496,0.8359788359788359,1366.3188577749531,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.511172081482,1583.3111941814864,200.59004258097048,0.9264752054006063,-0.0418552380526267,0.023747746508089307,-0.0418552380526267,-0.08710773727448506,0.8659611992945326,1593.0255579603622,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.8837084845753,1584.1843652694663,242.19140224877265,0.970163281477298,-0.0909840767259309,0.023209358826970727,-0.0909840767259309,-0.088307113356904,0.8712522045855379,2088.656525088786,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5361543584338,1579.8599156585465,280.5651966673153,0.9831896561923475,-0.10563271130416796,0.02587576685420334,-0.10563271130416796,-0.08237357961978997,0.8765432098765432,2541.8843902103486,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8685910925363,1689.6449696462348,171.47978972099736,0.999832789357501,-0.12434852297904686,-0.041816488938012375,-0.12434852297904686,-0.23802935263810832,0.014109347442680775,0.22146452445950773,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.0430715304603,1684.14473908137,162.5734633103457,0.9852233032082323,-0.10791962171849834,-0.03842510731738913,-0.10791962171849834,-0.22998226138052447,0.0564373897707231,23.46289372149809,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.8318567269549,1602.7341194216608,160.19799246908383,0.8958685318227776,-0.007436914712133591,0.011771784609501346,-0.007436914712133369,-0.11394304680534417,0.7336860670194003,643.7211377448295,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.3023265012718,1604.1685397302442,164.04558459490272,0.8951539088937461,-0.00663329510363897,0.010887336837101858,-0.00663329510363897,-0.11593785996833827,0.7442680776014109,570.1861917808573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.2903841104123,1597.5648781605742,166.66794231522994,0.8991864161562045,-0.011167996938493685,0.014959081868893276,-0.011167996938493685,-0.1067691127552377,0.7583774250440917,624.2471210136615,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.1617578076695,1597.9287238604345,168.81700128627472,0.9287027390692345,-0.0443601810959704,0.014734738615515663,-0.0443601810959704,-0.10727330390846546,0.8536155202821869,1532.7307484675548,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.0978285278542,1545.8429766284623,297.7220522028065,0.9798990346896115,-0.10193228712757962,0.04685023700704305,-0.1019322871275794,-0.03626487212179175,0.8712522045855379,2137.958747446642,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,777.3170225964747,1585.439540580207,328.86225477278407,1.0490214543602217,-0.17966297498722694,0.02243543154714034,-0.17966297498722672,-0.09003236378570478,0.8888888888888888,2497.060180987,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5361543584338,1579.8599156585465,280.5651966673153,0.9831896561923475,-0.10563271130416796,0.02587576685420334,-0.10563271130416796,-0.08237357961978997,0.8765432098765432,2541.8843902103486,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4024909821323,1579.378171083245,254.6998956409725,0.9398239491397327,-0.05686638838343061,0.026172805256365783,-0.05686638838343039,-0.08171358679871377,0.10758377425044091,104.08584398273017,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.4766207805279,1615.1810182957124,141.93043298727656,0.8926900435534361,-0.0038625884558034507,0.004097163777264656,-0.0038625884558034507,-0.1313120849950482,0.5537918871252204,345.6687479439656,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,689.8040044612659,1585.5697561465954,232.88264606976009,0.9309190188146843,-0.046852468691285454,0.022355142062297606,-0.046852468691285454,-0.09021142455325148,0.6331569664902998,610.569131962206,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,725.7411057017695,1589.0926256828805,252.58450355246896,0.9794176224897694,-0.10139092150965023,0.020182979485417585,-0.10139092150965001,-0.09506133956369922,0.8483245149911817,1682.9661744671102,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.9159925217112,1575.013863676394,278.05479111416116,0.9877508875078543,-0.11076198266548376,0.028863789161821085,-0.11076198266548354,-0.07574363227612158,0.8694885361552028,1940.3864680160711,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,713.6145365773043,1557.9475547174818,260.7283309778495,0.9630523161738803,-0.08298753628341271,0.03938668740264384,-0.08298753628341271,-0.05255716027356816,0.8994708994708994,2529.9001686055826,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.5409981330635,1587.8310991805,220.17187187435047,0.9386613289279271,-0.05555897945281418,0.020960822840100257,-0.05555897945281396,-0.09332336590922208,0.8677248677248677,1909.1711908034335,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.9911721242219,1595.7399290233384,235.41139983911035,0.9608615187385676,-0.08052390447741553,0.016084325418160073,-0.08052390447741553,-0.10424196193252011,0.8818342151675485,2213.6273232111857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5361543584338,1579.8599156585465,280.5651966673153,0.9831896561923475,-0.10563271130416796,0.02587576685420334,-0.10563271130416796,-0.08237357961978997,0.8765432098765432,2541.8843902103486,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5407.505359138586,5498.713987973524,5834.667634134355,7.297652015076273,-7.206476474570039,-2.3904465160064574,-7.206476474570039,-12.111799018923183,0.0,57.24016548170194,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,2982.8673707281027,3322.1850033812398,2980.613581611243,4.025502821169063,-3.5268250845602926,-1.048422702995306,-3.5268250845602918,-3.786164807582267,0.691358024691358,6920.247357511436,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1351.995008832301,1782.4345691166318,1089.0937197874903,1.8245731525543634,-1.0517992118062067,-0.09902953455815444,-1.0517992118062067,-0.37773983360187713,0.9171075837742504,5199.76758092379,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1129.9381562579963,1691.4464422767296,762.392749124614,1.5248982507233806,-0.7148038293442298,-0.042927257131648355,-0.7148038293442294,-0.2406706944312489,0.9188712522045855,4549.814635638417,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,780.5977320109806,1559.1522306304041,401.73098380095234,1.0534489073315236,-0.1846418077098877,0.038643897495618695,-0.1846418077098877,-0.05418555975079786,0.8959435626102292,3189.52308894297,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.5468833885602,1556.726934437057,304.6027065140531,0.9966995488373217,-0.12082507947079235,0.04013930843115787,-0.12082507947079235,-0.050908492042578635,0.8941798941798942,2841.962732331883,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.3758546974838,1561.153021406226,234.5849425591073,0.9289916716722756,-0.04468509637073215,0.03741023192763693,-0.04468509637073215,-0.05689287469651383,0.8589065255731922,2135.163104398751,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.8893922374373,1582.910118106084,274.4078598580636,0.9809672826369831,-0.10313357099682974,0.023995045601200138,-0.10313357099682974,-0.0865570461884142,0.9065255731922398,2402.033845124421,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5361543584338,1579.8599156585465,280.5651966673153,0.9831896561923475,-0.10563271130416796,0.02587576685420334,-0.10563271130416796,-0.08237357961978997,0.8765432098765432,2541.8843902103486,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5791683921061,1651.4045738516415,124.04256363473768,0.914421097194817,-0.02829995270764596,-0.01823788183532371,-0.02829995270764596,-0.18262481734756753,0.2222222222222222,71.81410995025904,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9095097130355,1655.0712010510963,120.41569217954014,0.9189155304754978,-0.0333541072368333,-0.020498683804852424,-0.0333541072368333,-0.18788223069169208,0.26807760141093473,76.60912854499077,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.9776247083732,1558.6267550821567,336.5852384199352,0.9932322280415998,-0.11692595047956411,0.03896789993431593,-0.11692595047956411,-0.053475102649310546,0.9435626102292769,2824.430659756669,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,829.8910408917178,1563.2318329973177,499.5196820404153,1.1199722653297473,-0.2594497557038449,0.03612845958380051,-0.2594497557038449,-0.0597094390320243,0.9453262786596119,3449.979299070974,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,739.4362258512714,1581.9811917595102,284.96373344618746,0.9978997532539717,-0.1221747532137396,0.024567811361022485,-0.1221747532137396,-0.08528213450005873,0.8977072310405644,2337.055598936804,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.0932942050966,1600.933008624047,142.181060755724,0.9043186005318937,-0.016939325888577716,0.012882329700965922,-0.016939325888577716,-0.11144081328845101,0.8518518518518519,1670.8743957842469,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.1166029930426,1603.0329449593476,185.58905516327206,0.9380885901430219,-0.05491491375131341,0.011587532072388163,-0.05491491375131319,-0.11435846899880353,0.8483245149911817,2152.3529164685983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.0590000156105,1593.1108988611666,236.229612064425,0.9744484686571411,-0.09580292636522048,0.01770535647620497,-0.09580292636522048,-0.10060641467241149,0.890652557319224,2667.6252089942786,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5361543584338,1579.8599156585465,280.5651966673153,0.9831896561923475,-0.10563271130416796,0.02587576685420334,-0.10563271130416796,-0.08237357961978997,0.8765432098765432,2541.8843902103486,learned_transform_ensemble,4,dynamic
