task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.910519974846986,0.4389313119050271,0.07508056284723996,0.1996540018207157,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4791.750605039091,5980.870962150877,3872.8442386034294,0.5650095918943621,-0.36772703576069476,-0.3784542833958413,-0.367727035760695,-0.9391169675980819,0.3220338983050847,5985.219114141949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6258313121104299,0.3284191728314312,0.14637398233934318,0.1081490081775389,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4637.289928179061,5779.55190595845,3729.6422964678495,0.5467966732369018,-0.3236387554814175,-0.33205483470453245,-0.3236387554814175,-0.8107707823358854,0.9152542372881356,20129.203985699154,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5603539093223755,0.29448366873296494,0.11878330959517078,0.13517826272788638,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3584.2891322353803,4632.13915096406,2563.587890726456,0.42263421174424587,-0.023076857336062462,-0.0676023767006173,-0.023076857336062684,-0.163156992643525,0.8983050847457628,16564.565876588982,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5440553435366633,0.29788337445201424,0.09354344069515715,0.15001298495109766,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.8578635336303,3884.645039474041,2396.287740938773,0.36126861011443356,0.1254717578005583,0.10467795944394176,0.1254717578005583,0.18195381481120587,0.9661016949152542,17258.299630892478,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4780034271003884,0.25874963695248127,0.056622977449327025,0.17229655047373918,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.791922907663,3856.5452046057007,2052.2770320402924,0.35347857819750944,0.14432920272727723,0.11115433019029364,0.14432920272727723,0.19374579252548152,0.9830508474576272,15809.820031117584,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4754946749973177,0.2586638943208242,0.07385472577244574,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.3168580749552,3860.271845365099,1739.5481487131328,0.34493282734800096,0.16501602759791234,0.11029542453090402,0.16501602759791223,0.1921868472320174,0.9322033898305084,15067.786430746823,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.87315549883629,0.43840302389562086,0.1038016307305784,0.2607996292780554,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.46252326781,11580.373825490806,9886.484022835677,1.2729251535269888,-2.0813886559720687,-1.669011922192043,-2.0813886559720687,-6.269763782625881,0.0,789.4228681144068,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.830771071293659,0.41995877490111655,0.055979478155032236,0.254505895622962,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7918.7451636279775,8962.092974556606,6877.515479310416,0.9337228378521584,-1.2602766175275257,-1.065557930801197,-1.2602766175275257,-3.35405621108721,0.2542372881355932,9349.533782441737,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775157263049609,0.40642797858867663,0.0968127873075665,0.2533634141850631,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5905.8233668824905,7129.23297776019,4739.6500149031635,0.6963732308633457,-0.6857209302207701,-0.643125524310971,-0.6857209302207703,-1.7552483823774714,0.5254237288135594,9558.716548596398,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8137714347053754,0.3783866765917815,0.06937193091638082,0.27414600572418957,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3901.194727311187,4997.709347708419,2914.5649417284294,0.4600014947481911,-0.11353238933165466,-0.1518579653553671,-0.11353238933165488,-0.3539952220433984,0.847457627118644,14720.490730932202,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5472167595623865,0.28743416852529324,0.12445261798191551,0.24356654096747524,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.5151375822084,3941.8245770836365,2536.9189816722646,0.3674775862012043,0.11044159799425246,0.09149938076546194,0.11044159799425246,0.15769432383663462,0.9661016949152542,15774.343104475636,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4727781895452451,0.2567365681496828,0.08116813685347264,0.12386060170055775,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2995.536970166748,3828.6406791937848,2423.469047150633,0.3532126900007102,0.14497284219901196,0.11758568656357182,0.14497284219901185,0.2053710922407188,0.9152542372881356,14170.981180481991,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4754946749973177,0.2586638943208242,0.07385472577244574,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.3168580749552,3860.271845365099,1739.5481487131328,0.34493282734800096,0.16501602759791234,0.11029542453090402,0.16501602759791223,0.1921868472320174,0.9322033898305084,15067.786430746823,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.87270295235858,0.4384134269445661,0.10405041175738866,0.2631548241659969,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.73171995728,5015.118854900564,2742.190084688773,0.45829611845544277,-0.1094041598375024,-0.15587045950758882,-0.10940415983750262,-0.3634449299361622,0.05084745762711865,774.8606991525423,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6435200085517574,0.33775263179744724,0.15543235417387058,0.12503640183228315,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.029931524447,4203.838457575866,3167.618554890214,0.3963090541394884,0.04064883917108608,0.03111116002648906,0.04064883917108608,0.04199631600312437,0.559322033898305,7058.978408037606,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.645211665854542,0.33815203945077804,0.22256502107196346,0.10901037285890437,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3193.749764116848,3884.097311421668,2889.363634992027,0.37658455115312794,0.08839623388510665,0.10480419826178411,0.08839623388510653,0.18218448466695703,0.7966101694915254,9268.695949748411,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5197695406104084,0.26489717000625335,0.10985918696000378,0.09723746048388862,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3489.280867343021,4071.792485470559,2870.20431503444,0.4114315041331753,0.004041701876376647,0.06154474353056616,0.004041701876376647,0.1012344560762597,0.864406779661017,12260.05656614142,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5157836967450341,0.2668975766652189,0.07560393211495242,0.15214514980118732,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2978.1578616299134,3930.1218256389375,2279.1339783426956,0.3511634675283306,0.14993342520144348,0.09419659793643076,0.14993342520144348,0.1626882860389418,0.8983050847457628,11984.925723318327,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4764551990905974,0.25564690714870325,0.08534088761729203,0.1183237061972651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3188.3263013392284,3919.0619395973326,2449.3642578125,0.375945054496642,0.08994427285453699,0.09674564930108975,0.08994427285453688,0.16739426835020044,0.9491525423728814,14348.485012248411,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4754946749973177,0.2586638943208242,0.07385472577244574,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.3168580749552,3860.271845365099,1739.5481487131328,0.34493282734800096,0.16501602759791234,0.11029542453090402,0.16501602759791223,0.1921868472320174,0.9322033898305084,15067.786430746823,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22257623569901608,0.17353272175371168,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.94417599564297,0.8940476580840839,0.1829282755930313,0.6260605491748967,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4276437642411,1688.4482182474228,168.67571261726334,0.9965386300352315,-0.12064412039505945,-0.04107858519915597,-0.12064412039505923,-0.23627621670321464,0.0,0.06611393704826449,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36155202821869487,0.2706531597052083,0.209874256347309,0.2568732685137485,0.24411005109266598,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.4398113845209635,2.9031752268854807,0.7957795202587182,0.06822311580810796,0.460334602200693,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.7928598812861,1663.16487988009,122.5709257721901,0.9349526027559042,-0.05138838129076806,-0.025489157076867386,-0.05138838129076806,-0.19952867274927844,0.43033509700176364,145.1086164538402,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43209876543209874,0.3448658640763603,0.29027135274939025,0.3326161802705881,0.2992137528106808,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5731621311649018,2.7617193647168747,0.7556162914992077,0.10593769354435742,0.4883664840812034,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.4973646009996,1663.2327917763614,121.56242839750848,0.9345538196601124,-0.05093993512105355,-0.025531030804544885,-0.050939935121053326,-0.19962663529160385,0.41975308641975306,133.55420890014219,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5396825396825397,0.34680923318223356,0.292376669280753,0.3988075834513353,0.35483294852411984,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5388223859852115,2.3006415117867847,0.656294751103624,0.10328991864957414,0.3580808452159545,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.5940696570648,1616.9786240779893,175.68650036709823,0.9252375377681057,-0.04046343555389553,0.0029887798396742715,-0.04046343555389553,-0.13383165994470336,0.6313932980599647,462.59209968257414,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5573192239858906,0.4600799469603356,0.4150866092070302,0.5043673323548118,0.4289732859565707,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.627018283579332,1.575358516284582,0.6238163837868275,0.13108580783192028,0.296711755411435,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.3804599264466,1608.7384510795473,133.43783667964544,0.8925602705058011,-0.003716653919564994,0.00806957980398626,-0.003716653919564994,-0.12230502272025179,0.7848324514991182,942.3904184277516,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6155202821869489,0.4526774650890854,0.40706725384650916,0.4956349206349206,0.4658234796673242,0.23076923076923078,0.9982363315696648,0.7665318422267989,0.8304094957456988,0.5791389383914579,1.4524881333656736,0.5895383193229081,0.19884872693172573,0.23741176363037614,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.5186731743484,1586.8838539315261,201.46203848974255,0.9224367044229141,-0.03731379606587648,0.021544883833490958,-0.03731379606587648,-0.09201927701798152,0.8395061728395061,1355.235466151431,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5771164291555196,0.5418761315851461,0.5941910643109292,0.5828655968730153,0.15384615384615385,1.0,0.8885324506385571,0.8885324506385571,0.6499744156276487,1.3807862738114927,0.5805533953721916,0.2027746370155993,0.22096880624386395,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.3091830530067,1585.5823143974205,206.80792723358456,0.9262026128569513,-0.04154869777199566,0.02234739878307812,-0.04154869777199566,-0.09022869431093694,0.8536155202821869,1597.8626674537727,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6208112874779541,0.6026610168952294,0.5695494349698318,0.5861253540303086,0.5935025861268527,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6762198652150982,1.313147654951411,0.5661717668018724,0.18524689416006007,0.21227927257117438,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.7412868508422,1588.1021418154226,245.535830751076,0.9740197016078086,-0.09532076214361207,0.020793700935001658,-0.09532076214361207,-0.09369665817997186,0.8712522045855379,2089.077053493924,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6820986434396383,1.2230540220373594,0.5450653327492435,0.12965790231149027,0.20891189638715846,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3897214525881,1582.5558115939705,274.8160558470081,0.9870406629453261,-0.10996330918091513,0.024213507096419007,-0.10996330918091513,-0.08607068736361723,0.8800705467372134,2578.4426608077224,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3509700176366843,0.1541398657535258,0.08365152123298629,0.11678789350786589,0.12139840963800365,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6679394182652785,12.150780205852069,1.0992766657451165,0.4710211854640635,0.7493576676400412,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8759641603592,1689.6489144293193,171.46907067872598,0.9998427396173123,-0.12435971240996091,-0.041818921247838814,-0.12435971240996091,-0.23803513345364902,0.015873015873015872,0.2376828299937162,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41975308641975306,0.2462507300642172,0.18343829090290195,0.2730586266580709,0.2464637798346748,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45732278440497476,4.5309378706748165,0.7628944585872655,0.08805415473587863,0.4414504763317532,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0802689597069,1683.6327812631998,161.86619392140074,0.9839239613391196,-0.10645846428604377,-0.038109439762256336,-0.10645846428604355,-0.2292345782269236,0.0564373897707231,22.709689974574605,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49382716049382713,0.3759464987777,0.3239420403425083,0.38768350432052234,0.37198856994072454,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.4970662331753662,2.081090531895732,0.6906209728705539,0.09933116085669288,0.338225332349379,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.8644994682646,1595.7262202570491,172.635008246928,0.8986116672266067,-0.010521670755800239,0.016092778092550053,-0.010521670755800239,-0.10422298925447371,0.746031746031746,679.1180054733572,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6049382716049383,0.4135513238202142,0.364680600805232,0.4386605912817627,0.42113515506360844,0.38461538461538464,0.9858906525573192,0.726046288851167,0.943860175506517,0.5553655948484735,1.8624841737773221,0.6194422163958885,0.16997062513222957,0.259857087743881,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.8365525344203,1594.5440789757276,179.05463896457422,0.9026225756967187,-0.015032083959064524,0.016821673393787706,-0.015032083959064524,-0.10258754070332632,0.7530864197530864,597.843980335054,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6102292768959435,0.44417413259226374,0.3978553103082857,0.5304215797460778,0.45383077647831715,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6036732259128373,1.5535933770741486,0.6101864756930817,0.19684198644015596,0.2384745304296377,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.2261695515311,1596.5174125291446,172.7904929415672,0.9004492972920537,-0.012588152943481923,0.015604937646895967,-0.012588152943481923,-0.10531825142629558,0.7619047619047619,631.9411629436298,learned_transform_ensemble,4,dynamic
