task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24360030977602284,0.2947165766032856,0.19310279209315695,0.29923175210445635,0.022426489037864705,0.03913011947097067,0.022426489037864594,0.07038219811944413,0.7172413793103448,0.5833693426230858,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6144791493053317,0.4064716362240354,0.10598905329642186,0.14237781247839124,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22972527406576476,0.27924655549246863,0.2104940516955729,0.28218804945108195,0.07810731878095178,0.089567314106756,0.07810731878095167,0.16541427206986714,0.7931034482758621,0.7199813242616324,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7034482758620689,0.3403052503052503,0.23035612535612532,0.37806122448979596,0.3361504131501038,0.42857142857142855,0.9655172413793104,0.5659340659340659,0.9903846153846154,0.603611111111111,1.628949622618002,0.42065215543345563,0.07411357772794482,0.1818377416098364,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.220944042122234,0.2690297719323072,0.18025610206944975,0.2714014317225812,0.11334659967309435,0.12287728164230383,0.11334659967309435,0.22536700597741544,0.7586206896551724,0.6881189880699947,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.7034482758620689,0.361062271062271,0.2545726495726495,0.37743568052123455,0.34776288751898515,0.42857142857142855,0.9724137931034482,0.6742979242979243,0.944017094017094,0.552530612244898,1.5410706272248271,0.4413827539278369,0.0980852017056554,0.162269834540506,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2173089745664553,0.2689196292816056,0.17835394924514603,0.2669362172294886,0.12793420736683847,0.12323638175414875,0.12793420736683836,0.22600115635671147,0.7241379310344828,0.6100511221022441,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7103448275862069,0.34373626373626376,0.23435897435897438,0.3709554334554334,0.3352760459022318,0.42857142857142855,0.9724137931034482,0.6797924297924298,0.9517094017094017,0.5131204481792717,1.5492494196698348,0.4453097189774453,0.10126493289314735,0.23220506179989342,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20844537060680438,0.25464133003390416,0.1796157851640281,0.25604841603890327,0.16350404900858617,0.16978818365962622,0.16350404900858606,0.3060101925099742,0.8068965517241379,0.7184629325208993,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6758620689655173,0.27472527472527475,0.15384615384615388,0.20459756936482457,0.2320353271778402,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9615384615384616,8.35276414832946,0.6311569153232054,0.24966171608273052,0.4632086561385013,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26165745085454695,0.3214136931842785,0.22032605613329892,0.3214126350757963,-0.05003722341924033,-0.04791098122075832,-0.05003722341924011,-0.10566625270616692,0.06896551724137931,0.07085522783213648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.325748207619917,0.6179094770368073,0.24863286791675546,0.4406922340028635,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22970038983281388,0.2795558969693114,0.21260313746722304,0.2821574823609476,0.07820717976633296,0.08855876239472704,0.07820717976633296,0.1635641867285983,0.6620689655172414,0.5220879435539245,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.331364434740737,0.6460185370064867,0.1419065476974254,0.42205037382520627,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22874688090641743,0.2819900274819437,0.20100764989407693,0.2809862188803914,0.08203363249033868,0.08062272187124664,0.08203363249033868,0.14893485647587767,0.8620689655172413,0.8554295844045179,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.159965216237451,0.5313270161515949,0.11261896341516128,0.29216764317766647,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22600884467084673,0.2788365919501955,0.18126013805044394,0.2776228923688257,0.09302143336140256,0.090903925791193,0.09302143336140245,0.16786299387931825,0.8344827586206897,0.8044410954261648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6160746398207997,0.4655771396442418,0.11177342715520841,0.17252532986793903,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22557010772992606,0.2784666736704573,0.18587358188266023,0.2770839602809915,0.09478209455316766,0.09210997716894098,0.09478209455316766,0.1700694367377017,0.8,0.7395084046084305,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.5879811082518596,0.4543231079634066,0.11094141573447679,0.18673412603839812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22582812711448044,0.2852793562199776,0.17942057540539835,0.27740090401800116,0.09374665697147067,0.06989846282900825,0.09374665697147067,0.1289642189943334,0.7448275862068966,0.6685508995220579,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5723934072100456,0.45302433746199505,0.06551971429905538,0.15924867368146373,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21888439867505305,0.27894534581069025,0.17157576063522129,0.2688714237846722,0.12161199505720577,0.09054935357762761,0.12161199505720566,0.1672137551290771,0.8551724137931035,0.7491123711240703,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6482758620689655,0.3391941391941392,0.22905982905982908,0.31194662480376767,0.32171162772819845,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.496,1.012506398749745,0.48068865710992376,0.10001119075883672,0.19467721299488686,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21287184098298256,0.26383025761195794,0.17944809456186306,0.2614857674426027,0.14574052403282145,0.13982935390571138,0.14574052403282145,0.2550201827973093,0.8275862068965517,0.7224574404543844,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5614754098360656,0.14923444976076555,0.10196969696969697,0.15078836331334666,0.13121270633780743,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7088636363636364,6.238771007157182,0.6233863931284568,0.13127190342668135,0.47432278209025336,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01097792273519,152.92248123801585,1.7650346159919206,1.0035468963023326,-0.004074386181700307,0.002320790712397214,-0.004074386181700085,-0.12882042827945406,0.4344262295081967,1.3739666099370014,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.148018961904476,0.5524001190380642,0.15298237031958462,0.39362895661406366,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.523895899527055,144.44932618275834,17.901663506724102,1.0889806122295789,-0.08955300825202195,0.05760037136831886,-0.08955300825202195,-0.00719422929011726,0.9057377049180327,139.87763797259723,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621077124816212,0.4944382162654396,0.21596178889381945,0.3305382810643644,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.866508229779015,148.37868176728995,5.5275591788476515,0.9818810253208113,0.017602872934956992,0.031964922997038014,0.017602872934957103,-0.06273554111080748,0.8729508196721312,87.49736247297193,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7377049180327869,0.21660287081339713,0.17308080808080809,0.1974857400778194,0.20459944881762468,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.883090909090909,4.518606094127128,0.47073824317987345,0.10338118387840213,0.3527131722308711,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.49458851130728,146.55716656676788,40.03999617815494,1.3534587591934177,-0.354170171684699,0.043848642318422115,-0.354170171684699,-0.0368031507414206,0.9590163934426229,380.7819752927686,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.7499952543882658,0.4021794261505678,0.1723402847604698,0.11351110539871817,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.65251647831328,147.4082374380652,24.670425822404926,1.1860701485074192,-0.18669357726980484,0.038296183928722916,-0.18669357726980484,-0.04887973559786518,0.9344262295081968,285.9759907956983,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.34401270174697646,0.3304011531360226,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6693110944323726,0.4124558897969197,0.24948582847687084,0.07189071524993436,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,93.20052218803664,166.88969393531738,49.57435950803186,1.7643721817749662,-0.7652995808559193,-0.08880248695733117,-0.7652995808559195,-0.3444393789489306,0.9754098360655737,527.3001161168834,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34760690129828753,0.3426687507421322,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.638526871471402,0.3972734130130029,0.25135844692472786,0.07121369777882233,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,76.69126838054989,157.31372732101576,24.21026394328748,1.451836720857441,-0.4525998433179541,-0.026328070360264633,-0.45259984331795433,-0.19458052567970974,0.9713114754098361,456.7800962104172,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5060229939929188,0.4707113933433671,0.3684210526315789,0.9918032786885246,0.5549441786283893,0.585774410774411,0.8815742397137746,1.2090931554516897,0.3808854567657783,0.2801355441347567,0.07083467629150635,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.39591106141049,149.5313843603212,31.952614514736936,1.3326597777732236,-0.33336025778866274,0.024444593727927955,-0.33336025778866274,-0.07931172806235787,0.9590163934426229,403.5769621553968,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10759269969796285,0.12651949565828635,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.572269311243053,0.7689235014036717,0.12850752432096776,0.49033374596892454,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,216.8746362643826,236.54237232755864,239.04913862129672,4.105637674276444,-3.1077957022963716,-0.5432224554312655,-3.1077957022963716,-1.700847633320676,0.06557377049180328,166.75786746916225,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6229508196721312,0.18004784688995215,0.1344949494949495,0.1745577146627404,0.1684265741160695,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6841818181818182,4.835984234756638,0.6073601088600172,0.16388816480858936,0.2752517030299587,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.10681519264358,210.00631003927103,202.33870924658305,3.485312480821927,-2.4871444500770177,-0.370098939339611,-2.4871444500770177,-1.1288588948166183,0.1598360655737705,161.34747167493475,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.20832535885167466,0.16434343434343435,0.18014144556794284,0.1929718398623443,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7916363636363637,4.759070852223616,0.5437984442764298,0.24791518282261604,0.16287548870950672,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.95223823756035,275.46919304887786,273.70785316961536,4.71289638110362,-3.7153735998092934,-0.7971843281586577,-3.7153735998092934,-2.6629269855821325,0.3155737704918033,298.34335555404914,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7663934426229508,0.3758373205741627,0.34116161616161617,0.3806001913787953,0.36371763715716576,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8221260221260221,3.924904847383722,0.4946313388553996,0.3016189270544363,0.1481068462511381,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,130.86660895254298,173.05263970404442,102.79739834223614,2.477426080223485,-1.478728278644919,-0.1290100667170131,-1.4787282786449185,-0.445568395938611,0.9795081967213115,397.31334867633757,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.37558969193318226,0.3744247651777199,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9370731707317073,3.763975541945355,0.4177019720170063,0.20437489865736364,0.07529824951913251,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.44803057812811,143.3926270228762,35.472955262452885,1.2200608929294998,-0.2207021880952802,0.06449436611488069,-0.2207021880952802,0.007487852643327297,0.9713114754098361,292.87008717021,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.38013735525441195,0.37119447832702884,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735777951179343,0.40952847715351043,0.17557218387687434,0.08065385660842948,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.946662244843935,144.30746636009795,19.72785071578472,1.0401911928196432,-0.04073794387715868,0.05852587685682331,-0.04073794387715868,-0.005216923628442283,0.9426229508196722,226.2877984594126,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.49421723484199936,0.489357713993183,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9151603761597096,0.38197424092587084,0.2527395531049725,0.12790087098768987,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.23471741327213,145.04190547119288,14.44758905611399,1.0077824920243332,-0.008312208240989882,0.05373433394112459,-0.008312208240989882,-0.015474872458705047,0.9016393442622951,171.80921128929637,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.7152380952380952,1.3257762366683055,0.36840039961673104,0.30545174064961217,0.09102751300530157,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.11666728565615,135.47401829904902,14.01249482670983,1.0244786197285844,-0.02501711185638289,0.11615603957379828,-0.02501711185638289,0.11408059717730257,0.9221311475409836,191.98349111588274,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.229123079265092,0.6068648282237806,0.23292201395357073,0.5075136494748721,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81321201640236,153.31496718306238,0.10569479616169986,0.9998030045789239,-0.0003285265731824971,-0.0002398208088156828,-0.0003285265731824971,-0.13462225287745966,0.13114754098360656,0.007793449586806971,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.173872057559979,0.5768565980862328,0.21640660941455164,0.506166192838457,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813536131169464,153.24922248648744,0.2567306069487464,0.9998091403715713,-0.00033466559095929327,0.00018910315555320523,-0.00033466559095929327,-0.1336493615404668,0.5860655737704918,0.4973328749298072,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15915208709471348,0.17075804733138425,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092313883192174,0.49145012735323484,0.0912646453979502,0.17323495944021097,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.931761064294406,151.7131218010428,1.4516037120631928,0.9831163218974618,0.0163669270548763,0.010210754026200863,0.0163669270548763,-0.11103688712016302,0.7090163934426229,12.296910442289759,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.045587301273861,0.47068877210055987,0.14307626250887914,0.2106411151793257,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.28398428241964,152.48998272168254,0.8320593600468217,0.9897842335490897,0.009695510578585198,0.005142447634912561,0.009695510578585198,-0.12244435107714247,0.7008196721311475,9.54381511397049,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3251768546986231,0.3361734226803673,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.479167552527411,0.3871664451129221,0.2875866926853886,0.07819392540242884,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.583877849105015,150.005186118494,9.324013708474727,1.0522542742225873,-0.052807365943780216,0.021353470960195797,-0.052807365943780216,-0.08616232962378101,0.8483606557377049,130.44386466604763,learned_transform_ensemble,4,dynamic
