task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2684639667268695,0.3433417380415711,0.24250750688949196,0.329773567260466,-0.0773519243933225,-0.1194033895715243,-0.0773519243933225,-0.2616779311953752,0.2482758620689655,0.21153025842946152,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.321496138627012,0.6167485799299441,0.24981560563521976,0.44667281416788474,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24893641386502344,0.3113316395333748,0.21343978433393218,0.3057864719134398,0.001012583554986013,-0.015040276088785332,0.001012583554986013,-0.037389436947285803,0.4827586206896552,0.4155556463989718,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.30621214007546,0.618599081979032,0.2717217029525696,0.47025524719070494,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24266960842272306,0.29210192904618437,0.23212073800356947,0.29808850480362187,0.02616141445909681,0.047654703037911306,0.0261614144590967,0.08680367682037982,0.6137931034482759,0.5533571245341465,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.853864501487274,0.5266731177274466,0.10693103620813574,0.3625272225978928,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2419229994869799,0.2843291078310104,0.19950863380746853,0.2971713914379423,0.029157572876552074,0.07299657514594404,0.029157572876552074,0.13475729037901174,0.9241379310344827,1.0413199163716416,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.841893859232946,0.50106424303019,0.1413974246343072,0.34616544659157567,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2340445311204069,0.27787099358136175,0.20111571685652052,0.2874937030335361,0.06077404327101199,0.09405208393008602,0.06077404327101188,0.1736163196585171,0.9310344827586207,0.9605313058557181,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6827586206896552,0.3589133089133089,0.25206552706552704,0.3230186536474569,0.3324047666777001,0.42857142857142855,0.993103448275862,0.8412698412698413,0.9814814814814815,0.43493589743589745,1.1144973470406923,0.46162964163524817,0.10919628973222077,0.1934326318510622,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22400821720651612,0.2700613265037214,0.19579014084614244,0.2751653780002669,0.101049996281668,0.11951408528186247,0.10104999628166789,0.21941518756176903,0.8482758620689655,0.8176627866153059,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6620689655172414,0.34829059829059833,0.23967236467236472,0.3299187207350473,0.33847002368099843,0.42857142857142855,0.993103448275862,0.8226495726495726,0.9597578347578347,0.4373249299719888,1.1002373828784653,0.45431898822668565,0.10260354494677355,0.1678167341687527,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22136392037968164,0.2781551004734757,0.17090779145746282,0.27191719833536643,0.1116616188014069,0.0931258049992254,0.11166161880140679,0.17192559749148761,0.7655172413793103,0.6521181710835161,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6344827586206897,0.33290598290598294,0.22172364672364675,0.3088450292397661,0.31930082214883004,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4905128205128205,1.0374073940978579,0.48640980493166974,0.0874345329798382,0.20072059972623016,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21883084123726287,0.2726758710718206,0.17883982395329667,0.2688056353381677,0.12182692225720326,0.11098983749186109,0.12182692225720315,0.20422787464329162,0.8206896551724138,0.710755222316446,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6620689655172414,0.399023199023199,0.29886039886039883,0.3557593077716917,0.35884800858388827,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6982905982905983,1.8568715652190388,0.5097821860701257,0.10357849217926964,0.22213232306273903,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3699665364546104,0.45376544305723143,0.35781374134657895,0.45445646200170337,-0.48468401502842773,-0.47941982797089566,-0.48468401502842773,-1.2037287699196662,0.31724137931034485,0.3076886655955479,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6482758620689655,0.3935286935286935,0.29245014245014245,0.3513950507739328,0.34919265819535367,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6886752136752137,1.9028915318289505,0.527911925495865,0.09346053279267717,0.20787635640622568,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22998116638257726,0.281280417823175,0.21511302946237265,0.28250238035805114,0.07708041716984693,0.082936275305878,0.07708041716984693,0.1532127678869919,0.5793103448275863,0.4870056648706568,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6137931034482759,0.3884737484737485,0.28655270655270654,0.34948612357672065,0.32976175544844805,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6798290598290598,1.9063958881510408,0.540958898882555,0.11606570300315454,0.18461547041385967,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24824224620140325,0.30380788239351125,0.19837118704020895,0.30493377592783,0.0037982939703196106,0.009489567829161105,0.0037982939703197216,0.012144597669944357,0.6620689655172414,0.5168359515995815,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8008361965212167,0.5218961810816953,0.16039142224680172,0.2210168955719979,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24369877829345787,0.2948004882594593,0.19308395702540793,0.2993527080549077,0.02203133266718227,0.0388565407535062,0.02203133266718227,0.06985276149827713,0.7172413793103448,0.5833255389641071,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6156041125917913,0.4072752025499208,0.10737826319274338,0.14453509492762992,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.229750833770644,0.2792853651647247,0.21037251782487587,0.28221944627188783,0.07800474711156047,0.08944078221780072,0.07800474711156047,0.16518227458439338,0.7931034482758621,0.7199809010686545,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.35617826617826615,0.24887464387464384,0.38823529411764707,0.35039479942920565,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6395588235294117,1.628977568231522,0.4207751406011104,0.07641341953169832,0.1794360010186932,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22108963448289495,0.269097857302751,0.17959490774495634,0.27158027327337253,0.1127623342618087,0.12265530165557192,0.1127623342618087,0.22497487206763844,0.7586206896551724,0.6883489162757479,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5370204081632652,1.5419564389263076,0.44205580863340843,0.09128460028833904,0.16477491265196043,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21724389122715876,0.2688324331063082,0.18004188844884084,0.2668562706905519,0.12819538826829024,0.1235206690497812,0.12819538826829024,0.22650300739216,0.7241379310344828,0.6099115694391316,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5517486242575877,0.44635806605866374,0.09415040088725309,0.2337479971597498,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20843433120999222,0.25460721021251853,0.17985307125487893,0.2560348555551202,0.16354835035578263,0.16989942514144696,0.16354835035578263,0.3061961577803417,0.8068965517241379,0.7188023057477227,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6758620689655173,0.27472527472527475,0.15384615384615388,0.20459756936482457,0.2320353271778402,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9615384615384616,8.352797079123729,0.6311948244541445,0.24970885981611834,0.4642182856740324,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2617176207157814,0.3214906957978843,0.22035448754885678,0.3214865460368194,-0.05027868642294164,-0.0481620342595408,-0.05027868642294142,-0.10619609565711197,0.06896551724137931,0.07068734621179515,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.325901247660566,0.6180669632915807,0.25135776342836885,0.4414449694834522,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.229723903248578,0.279602855059271,0.212273821804839,0.28218636557790056,0.07811281990109153,0.08840566406951766,0.07811281990109153,0.163283164382928,0.6620689655172414,0.5220713849725395,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.33153451756852,0.6462204723970584,0.14187086688058614,0.42214323722339203,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22861337986178232,0.2818632027433939,0.20076479712619388,0.28082222996128586,0.08256937517901208,0.08103621090122581,0.08256937517901197,0.14970021575612658,0.8620689655172413,0.8557387101239171,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.159819910203137,0.5313282362500485,0.11825286365789786,0.2912149619831258,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22607672708024726,0.2788738116336501,0.18121824350825122,0.2777062772065571,0.09274901972879568,0.09078257777199938,0.09274901972879557,0.16764082832466876,0.8344827586206897,0.8044726227891856,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6175637301237007,0.4661138691296816,0.11222138319365386,0.17603827609202183,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22558855392875124,0.27848571278078144,0.1856004333339456,0.2771066190715292,0.09470806954324051,0.09204790360703485,0.0947080695432404,0.16995594610330178,0.8,0.739436109723716,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.588010556467803,0.4541591672457663,0.10688953037900374,0.1867932918518467,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22589822443760216,0.28545349112684715,0.1789605467570219,0.27748700959329714,0.09346535484038498,0.06933072758626035,0.09346535484038498,0.12790053160549775,0.7448275862068966,0.6683722656348656,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5728793513088395,0.45320343366097876,0.0658607177460414,0.15854522718090824,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21890480278369248,0.27907357386639814,0.16587272861846714,0.26889648761642154,0.12153011291124693,0.09013128928688241,0.12153011291124682,0.1664479341042916,0.8551724137931035,0.7494425759233277,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.34987789987789986,0.2415242165242165,0.32040816326530613,0.33000580163454746,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5125,1.0129911795367148,0.48122966974469444,0.11272626743818712,0.19525233088356891,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21277869187179388,0.26349743238888407,0.18020056246808736,0.26137134570080117,0.14611433350683833,0.14091447010792124,0.14611433350683833,0.25689860024090116,0.8275862068965517,0.7223929835804578,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5614754098360656,0.14923444976076555,0.10196969696969697,0.15078836331334666,0.13121270633780743,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7088636363636364,6.239314722227846,0.623492638720293,0.13828170395099626,0.4744831015056778,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01315880487966,152.9221717420116,1.7640723586066667,1.003588182420662,-0.004115694001068038,0.002322809890521249,-0.004115694001068038,-0.12881585910093074,0.4344262295081967,1.3768921716169256,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.148234801323223,0.5522989104765657,0.15364844338002398,0.3923576345621024,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.16550323142584,144.87038641819788,17.05982753107713,1.0821959071774534,-0.08276473698563924,0.05485333875836573,-0.08276473698563946,-0.013074596431729146,0.9057377049180327,138.5597312958514,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621224029798013,0.49449424412266313,0.21906320434965615,0.3299021572262725,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.91127687406655,148.74776773580157,4.894168055787026,0.9827285372096111,0.01675491557226294,0.029556974903057642,0.01675491557226294,-0.06802914007417593,0.8688524590163934,86.70459834864882,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7377049180327869,0.21660287081339713,0.17308080808080809,0.1974857400778194,0.20459944881762468,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.883090909090909,4.518078169559157,0.4701211552473071,0.11087345486099004,0.35077145316638236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.40361621478012,146.62079215108497,37.23379120219959,1.3138747175352454,-0.3145653236432515,0.043433543621761994,-0.3145653236432515,-0.03770357106432187,0.9590163934426229,377.35283104318086,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.75096140004249,0.4024977009898367,0.16808745015288984,0.11394538509531117,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.44542544387745,147.7838249407827,21.793340407602663,1.1632187975489807,-0.16383021505767714,0.035845819275364676,-0.16383021505767714,-0.05423151244765623,0.9344262295081968,283.7452178704934,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.3411135861789062,0.3297858325192842,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6692645317891555,0.4127260650435318,0.24997340533097595,0.07151377872319056,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.91561829249717,165.45381294514792,45.35339593732604,1.702185909455582,-0.7030806218435615,-0.07943467786016067,-0.7030806218435615,-0.3214043993336808,0.9754098360655737,522.2547616802278,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34869277292637435,0.34338666702817444,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.639195025320225,0.397609125625522,0.247002585478589,0.0711913027326265,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.60131025931202,156.29581186694148,22.84477989369318,1.412271878476546,-0.4130142046454144,-0.01968710379262295,-0.4130142046454144,-0.17917121680958448,0.9631147540983607,452.7411218236704,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5071925846361937,0.47015575204069693,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.2096295237545973,0.38132428028978155,0.2804365895977172,0.07114874157835566,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.29124100787328,148.25392337412026,28.472073422546835,1.2928164248917464,-0.29349596222330865,0.032778857312266596,-0.2934959622233084,-0.060949173455130845,0.9590163934426229,399.2427444545949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10759269969796285,0.12651949565828635,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.572214860189389,0.769671306989581,0.13260632566289537,0.4936722240017182,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,216.9025669149373,236.57490341207796,239.2406992199021,4.106166427353151,-3.1083247332991997,-0.5434346909797456,-3.1083247332992006,-1.701590566127647,0.06557377049180328,166.32753559800446,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6188524590163934,0.1789952153110048,0.13338383838383838,0.17408505065589047,0.1672261594195991,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6801818181818182,4.835599812179533,0.6079125354206544,0.15934174070148735,0.2777168563167486,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.83391614341622,209.89602749768116,201.9807883441295,3.48014624913582,-2.48197550288759,-0.3693794467051674,-2.48197550288759,-1.1266235874629245,0.1721311475409836,161.90926042150278,learned_transform_ensemble,4,dynamic
